TimeStamp,X,Y,Event
12:51:41.2526,813.6,292.7,fixation
12:51:41.2531,814.8,292.4,fixation
12:51:41.2536,816.2,291.0,fixation
12:51:41.2541,817.5,290.5,fixation
12:51:41.2546,817.3,290.0,fixation
12:51:41.2551,817.0,290.6,fixation
12:51:41.2556,816.5,290.5,fixation
12:51:41.2561,815.6,291.6,fixation
12:51:41.2566,814.7,292.9,fixation
12:51:41.2571,813.9,294.1,fixation
12:51:41.2576,813.6,294.2,fixation
12:51:41.2581,813.0,293.6,fixation
12:51:41.2586,812.8,292.3,fixation
12:51:41.2591,812.2,290.2,fixation
12:51:41.2596,811.9,289.6,fixation
12:51:41.2601,811.6,289.6,fixation
12:51:41.2606,811.5,290.4,fixation
12:51:41.2611,813.8,291.6,fixation
12:51:41.2616,816.1,292.8,fixation
12:51:41.2621,818.3,294.5,fixation
12:51:41.2626,818.1,294.9,fixation
12:51:41.2631,817.6,295.3,fixation
12:51:41.2636,817.0,295.3,fixation
12:51:41.2641,816.6,294.7,fixation
12:51:41.2646,816.5,294.0,fixation
12:51:41.2651,815.9,293.1,fixation
12:51:41.2656,814.3,293.2,fixation
12:51:41.2661,812.7,293.8,fixation
12:51:41.2666,813.1,294.5,fixation
12:51:41.2671,814.4,293.1,fixation
12:51:41.2676,815.7,291.6,fixation
12:51:41.2681,815.6,290.0,fixation
12:51:41.2686,815.5,289.6,fixation
12:51:41.2691,815.5,289.0,fixation
12:51:41.2696,815.8,288.6,fixation
12:51:41.2701,816.1,289.0,fixation
12:51:41.2706,814.1,289.1,fixation
12:51:41.2711,811.9,288.7,fixation
12:51:41.2716,809.7,288.1,fixation
12:51:41.2721,813.2,288.0,saccade
12:51:41.2726,814.8,288.0,saccade
12:51:41.2731,814.5,291.3,saccade
12:51:41.2736,814.2,294.6,saccade
12:51:41.2741,814.7,296.9,saccade
12:51:41.2746,815.5,295.0,saccade
12:51:41.2751,816.2,292.8,saccade
12:51:41.2756,814.6,291.6,saccade
12:51:41.2761,811.7,291.4,saccade
12:51:41.2766,809.0,290.8,saccade
12:51:41.2771,807.8,290.2,saccade
12:51:41.2776,806.1,289.5,saccade
12:51:41.2781,804.3,289.5,saccade
12:51:41.2786,802.5,289.4,saccade
12:51:41.2791,802.4,289.4,saccade
12:51:41.2796,802.2,289.4,saccade
12:51:41.2801,798.5,290.0,saccade
12:51:41.2806,794.7,290.6,saccade
12:51:41.2811,789.9,289.1,saccade
12:51:41.2816,787.4,286.3,saccade
12:51:41.2821,784.8,282.5,saccade
12:51:41.2826,782.2,280.8,saccade
12:51:41.2831,780.7,279.4,saccade
12:51:41.2836,776.6,279.0,saccade
12:51:41.2841,773.1,278.7,saccade
12:51:41.2846,769.6,279.1,saccade
12:51:41.2851,768.9,279.6,saccade
12:51:41.2856,768.0,280.4,saccade
12:51:41.2861,764.5,281.3,saccade
12:51:41.2866,760.3,281.7,saccade
12:51:41.2871,756.6,281.6,saccade
12:51:41.2876,754.0,281.3,saccade
12:51:41.2881,752.3,281.3,saccade
12:51:41.2886,750.8,281.0,saccade
12:51:41.2891,748.5,280.4,saccade
12:51:41.2896,746.0,279.9,saccade
12:51:41.2901,743.0,280.5,saccade
12:51:41.2906,741.1,281.1,saccade
12:51:41.2911,738.8,281.7,saccade
12:51:41.2916,737.5,281.1,saccade
12:51:41.2921,737.9,280.2,saccade
12:51:41.2926,738.6,278.9,saccade
12:51:41.2931,737.2,278.1,saccade
12:51:41.2936,734.6,278.4,saccade
12:51:41.2941,732.0,279.2,saccade
12:51:41.2946,731.2,279.1,saccade
12:51:41.2951,731.2,278.1,saccade
12:51:41.2956,730.6,276.6,fixation
12:51:41.2961,730.4,276.8,fixation
12:51:41.2966,730.3,277.0,fixation
12:51:41.2971,730.2,277.0,fixation
12:51:41.2976,730.2,276.5,fixation
12:51:41.2981,731.0,275.7,fixation
12:51:41.2986,731.5,275.2,fixation
12:51:41.2991,731.8,275.0,fixation
12:51:41.2996,731.8,275.5,fixation
12:51:41.3001,731.8,276.7,fixation
12:51:41.3006,731.9,278.1,fixation
12:51:41.3011,732.0,279.0,fixation
12:51:41.3016,732.1,279.7,fixation
12:51:41.3021,732.1,280.2,fixation
12:51:41.3026,732.3,280.6,fixation
12:51:41.3031,732.8,280.9,fixation
12:51:41.3036,733.3,281.1,fixation
12:51:41.3041,733.7,279.5,fixation
12:51:41.3046,734.0,277.4,fixation
12:51:41.3051,732.3,275.4,fixation
12:51:41.3056,729.8,274.9,fixation
12:51:41.3061,727.3,274.5,fixation
12:51:41.3066,727.6,274.6,fixation
12:51:41.3071,728.6,275.0,fixation
12:51:41.3076,729.6,275.5,fixation
12:51:41.3081,730.0,276.1,fixation
12:51:41.3086,730.8,276.7,fixation
12:51:41.3091,731.1,277.3,fixation
12:51:41.3096,731.0,277.0,fixation
12:51:41.3101,730.4,276.7,fixation
12:51:41.3106,729.2,277.8,fixation
12:51:41.3111,727.6,279.3,fixation
12:51:41.3116,726.4,280.0,fixation
12:51:41.3121,726.1,279.4,fixation
12:51:41.3126,725.0,279.7,fixation
12:51:41.3131,723.7,280.8,fixation
12:51:41.3136,724.0,280.1,fixation
12:51:41.3141,725.9,278.4,fixation
12:51:41.3146,727.8,276.6,fixation
12:51:41.3151,727.3,276.6,fixation
12:51:41.3156,726.5,276.6,fixation
12:51:41.3161,727.2,278.4,fixation
12:51:41.3166,728.6,280.3,fixation
12:51:41.3171,729.8,279.9,fixation
12:51:41.3176,728.7,277.8,fixation
12:51:41.3181,727.9,275.7,fixation
12:51:41.3186,727.4,275.9,fixation
12:51:41.3191,727.8,276.1,fixation
12:51:41.3196,727.7,276.2,fixation
12:51:41.3201,727.6,276.2,fixation
12:51:41.3206,727.6,276.1,fixation
12:51:41.3211,727.6,276.0,fixation
12:51:41.3216,727.8,275.9,fixation
12:51:41.3221,728.3,273.8,fixation
12:51:41.3226,728.8,271.6,fixation
12:51:41.3231,728.9,270.9,fixation
12:51:41.3236,728.9,273.3,fixation
12:51:41.3241,729.1,275.0,fixation
12:51:41.3246,729.7,275.2,fixation
12:51:41.3251,730.2,274.8,fixation
12:51:41.3256,730.5,275.0,fixation
12:51:41.3261,730.6,274.8,fixation
12:51:41.3266,730.7,274.4,fixation
12:51:41.3271,729.0,274.0,fixation
12:51:41.3276,726.9,274.1,fixation
12:51:41.3281,724.8,274.2,fixation
12:51:41.3286,725.5,274.4,fixation
12:51:41.3291,727.1,273.4,fixation
12:51:41.3296,729.1,272.3,fixation
12:51:41.3301,729.7,272.5,fixation
12:51:41.3306,729.8,273.9,fixation
12:51:41.3311,729.4,275.2,fixation
12:51:41.3316,729.1,275.2,fixation
12:51:41.3321,729.1,276.3,fixation
12:51:41.3326,729.2,277.3,fixation
12:51:41.3331,727.5,277.4,fixation
12:51:41.3336,725.9,275.5,fixation
12:51:41.3341,724.4,273.6,fixation
12:51:41.3346,724.8,273.5,fixation
12:51:41.3351,725.0,274.3,fixation
12:51:41.3356,725.0,275.8,fixation
12:51:41.3361,726.8,276.3,fixation
12:51:41.3366,728.6,277.2,fixation
12:51:41.3371,730.3,277.5,fixation
12:51:41.3376,730.1,276.3,fixation
12:51:41.3381,729.8,274.7,fixation
12:51:41.3386,729.8,272.8,fixation
12:51:41.3391,729.4,272.4,fixation
12:51:41.3396,729.2,272.2,fixation
12:51:41.3401,729.2,272.7,fixation
12:51:41.3406,729.4,273.3,fixation
12:51:41.3411,728.3,273.9,fixation
12:51:41.3416,726.9,274.4,fixation
12:51:41.3421,725.7,275.4,fixation
12:51:41.3426,725.7,276.3,fixation
12:51:41.3431,726.0,277.1,fixation
12:51:41.3436,726.4,277.2,fixation
12:51:41.3441,726.9,276.6,fixation
12:51:41.3446,727.6,275.9,fixation
12:51:41.3451,728.2,276.2,fixation
12:51:41.3456,728.8,277.2,fixation
12:51:41.3461,728.8,277.9,fixation
12:51:41.3466,728.2,277.7,fixation
12:51:41.3471,727.6,277.2,fixation
12:51:41.3476,728.0,276.6,fixation
12:51:41.3481,729.0,276.0,fixation
12:51:41.3486,729.9,276.4,fixation
12:51:41.3491,729.5,277.0,fixation
12:51:41.3496,728.4,276.5,fixation
12:51:41.3501,727.5,275.3,fixation
12:51:41.3506,726.7,273.9,fixation
12:51:41.3511,726.8,273.6,fixation
12:51:41.3516,726.8,272.8,fixation
12:51:41.3521,726.8,271.6,fixation
12:51:41.3526,726.9,270.3,fixation
12:51:41.3531,726.8,273.0,fixation
12:51:41.3536,728.0,276.3,fixation
12:51:41.3541,729.1,279.8,fixation
12:51:41.3546,730.3,280.0,fixation
12:51:41.3551,729.9,280.6,fixation
12:51:41.3556,729.2,281.0,fixation
12:51:41.3561,729.1,279.3,fixation
12:51:41.3566,729.4,277.2,fixation
12:51:41.3571,730.0,275.1,fixation
