TimeStamp,X,Y,Event
13:26:01.4712,169.2,244.4,fixation
13:26:1.4717,168.9,244.4,fixation
13:26:1.4722,168.7,244.7,fixation
13:26:1.4727,168.8,245.5,fixation
13:26:1.47319,168.7,247.3,fixation
13:26:1.47369,168.5,249.0,fixation
13:26:1.47419,168.1,250.4,fixation
13:26:1.47468,168.0,250.6,fixation
13:26:1.47518,168.0,250.1,fixation
13:26:1.47567,167.9,249.4,fixation
13:26:1.47617,167.9,248.6,fixation
13:26:1.47667,168.5,248.5,fixation
13:26:1.47716,169.1,248.5,fixation
13:26:1.47766,169.8,248.1,fixation
13:26:1.47816,169.9,247.7,fixation
13:26:1.47865,169.9,247.5,fixation
13:26:1.47915,169.9,247.8,fixation
13:26:1.47965,170.4,248.7,fixation
13:26:1.48014,170.9,249.4,fixation
13:26:1.48064,171.7,249.9,fixation
13:26:1.48114,171.9,249.6,fixation
13:26:1.48163,172.0,248.9,fixation
13:26:1.48213,171.5,247.2,fixation
13:26:1.48263,171.2,245.7,fixation
13:26:1.48312,170.9,244.7,fixation
13:26:1.48362,170.8,244.6,fixation
13:26:1.48411,170.7,244.5,fixation
13:26:1.48461,170.5,244.8,fixation
13:26:1.48511,170.8,245.2,fixation
13:26:1.48560,171.3,245.1,fixation
13:26:1.4861,171.9,243.9,fixation
13:26:1.4866,171.8,242.5,fixation
13:26:1.48709,171.6,241.5,fixation
13:26:1.48759,171.6,242.1,fixation
13:26:1.48809,172.0,242.7,fixation
13:26:1.48858,172.6,243.4,fixation
13:26:1.48908,172.8,243.4,fixation
13:26:1.48958,173.0,243.4,fixation
13:26:1.49007,173.8,243.8,fixation
13:26:1.49057,174.4,244.2,fixation
13:26:1.49107,174.9,244.6,fixation
13:26:1.49156,174.3,244.5,fixation
13:26:1.49206,173.8,244.5,fixation
13:26:1.49255,173.4,244.5,fixation
13:26:1.49305,173.5,244.3,fixation
13:26:1.49355,173.7,243.8,fixation
13:26:1.49404,173.2,243.1,fixation
13:26:1.49454,172.6,242.6,fixation
13:26:1.49504,171.9,242.5,fixation
13:26:1.49553,171.8,242.7,fixation
13:26:1.49603,171.7,243.4,fixation
13:26:1.49653,171.5,244.7,fixation
13:26:1.49702,171.3,245.9,fixation
13:26:1.49752,171.1,246.5,fixation
13:26:1.49802,171.0,246.3,fixation
13:26:1.49851,171.1,246.1,fixation
13:26:1.49901,171.2,245.9,fixation
13:26:1.49951,171.3,247.0,fixation
13:26:1.50000,171.3,248.1,fixation
13:26:1.5005,171.7,249.1,fixation
13:26:1.501,172.0,249.1,fixation
13:26:1.50149,172.1,249.1,fixation
13:26:1.50199,170.8,249.0,fixation
13:26:1.50248,169.8,249.0,fixation
13:26:1.50298,168.1,248.9,fixation
13:26:1.50348,167.2,248.9,fixation
13:26:1.50397,167.0,248.9,fixation
13:26:1.50447,168.0,247.1,fixation
13:26:1.50497,169.0,245.4,fixation
13:26:1.50546,169.1,245.0,fixation
13:26:1.50596,168.9,246.5,fixation
13:26:1.50646,168.7,247.9,fixation
13:26:1.50695,168.7,247.7,fixation
13:26:1.50745,168.8,246.9,fixation
13:26:1.50795,169.8,246.0,fixation
13:26:1.50844,170.6,244.8,fixation
13:26:1.50894,171.0,244.3,fixation
13:26:1.50944,170.6,243.8,fixation
13:26:1.50993,170.4,243.7,fixation
