TimeStamp,X,Y,Event
10:37:21.6300,562.5,181.1,fixation
10:37:21.6304,560.7,180.7,fixation
10:37:21.6309,560.1,182.5,fixation
10:37:21.6314,559.3,184.3,fixation
10:37:21.6318,558.8,185.2,fixation
10:37:21.6322,559.3,186.4,fixation
10:37:21.6327,560.2,187.6,fixation
10:37:21.6332,561.6,187.1,fixation
10:37:21.6336,562.1,186.4,fixation
10:37:21.6341,561.5,185.6,fixation
10:37:21.6346,560.4,185.4,fixation
10:37:21.6350,560.1,184.8,fixation
10:37:21.6355,561.1,183.3,fixation
10:37:21.636,562.1,181.9,fixation
10:37:21.6364,562.4,180.8,fixation
10:37:21.6368,562.4,180.9,fixation
10:37:21.6373,561.7,180.8,fixation
10:37:21.6378,561.0,180.7,fixation
10:37:21.6382,560.6,180.5,fixation
10:37:21.6387,560.8,180.3,fixation
10:37:21.6392,561.1,183.0,fixation
10:37:21.6396,561.2,185.7,fixation
10:37:21.6401,560.9,187.8,fixation
10:37:21.6406,560.4,187.1,fixation
10:37:21.6410,559.9,186.4,fixation
10:37:21.6414,560.2,185.4,fixation
10:37:21.6419,561.3,184.6,fixation
10:37:21.6424,562.2,184.1,fixation
10:37:21.6428,562.9,184.6,fixation
10:37:21.6433,563.0,184.8,fixation
10:37:21.6438,563.3,185.0,fixation
10:37:21.6442,564.0,185.2,fixation
10:37:21.6447,564.5,185.4,fixation
10:37:21.6452,564.8,185.4,fixation
10:37:21.6456,563.2,185.2,fixation
10:37:21.6461,561.8,183.2,fixation
10:37:21.6466,562.1,181.3,fixation
10:37:21.6471,563.9,179.7,fixation
10:37:21.6475,565.4,181.6,fixation
10:37:21.648,565.3,183.5,fixation
10:37:21.6485,565.6,183.2,fixation
10:37:21.6489,564.7,181.1,fixation
10:37:21.6494,563.8,179.4,fixation
10:37:21.6499,562.8,180.7,fixation
10:37:21.6503,562.8,183.2,fixation
10:37:21.6508,562.9,185.2,fixation
10:37:21.6513,563.0,186.4,fixation
10:37:21.6517,563.1,187.3,fixation
10:37:21.6522,563.1,188.3,fixation
10:37:21.6527,562.8,189.1,fixation
10:37:21.6532,562.8,187.3,fixation
10:37:21.6536,562.6,185.3,fixation
10:37:21.6541,562.5,183.5,fixation
10:37:21.6546,561.7,184.8,fixation
10:37:21.6550,561.2,186.1,fixation
10:37:21.6555,560.6,187.0,fixation
10:37:21.656,560.5,186.7,fixation
10:37:21.6564,560.5,186.1,fixation
10:37:21.6569,560.5,185.6,fixation
10:37:21.6574,560.3,183.9,fixation
10:37:21.6578,560.0,182.5,fixation
10:37:21.6583,559.9,181.6,fixation
10:37:21.6588,560.4,182.1,fixation
10:37:21.6592,560.9,182.5,fixation
10:37:21.6596,561.8,182.8,fixation
10:37:21.6601,562.2,184.0,fixation
10:37:21.6606,562.0,185.0,fixation
10:37:21.6610,561.2,185.7,fixation
10:37:21.6615,560.5,185.2,fixation
10:37:21.662,561.9,185.1,fixation
10:37:21.6624,563.3,185.2,fixation
10:37:21.6629,564.8,185.6,fixation
10:37:21.6634,565.0,185.7,fixation
10:37:21.6638,564.3,185.6,fixation
10:37:21.6642,563.4,185.5,fixation
10:37:21.6647,563.5,185.5,fixation
10:37:21.6652,564.5,185.7,fixation
10:37:21.6656,565.4,185.7,fixation
10:37:21.6661,565.0,186.4,fixation
10:37:21.6666,564.8,188.2,fixation
10:37:21.6670,564.7,190.0,fixation
10:37:21.6675,565.3,189.5,fixation
10:37:21.668,565.7,187.9,fixation
10:37:21.6684,566.0,186.3,fixation
10:37:21.6688,564.2,186.2,fixation
10:37:21.6693,562.7,185.2,fixation
10:37:21.6698,561.3,183.8,fixation
10:37:21.6702,561.7,182.5,fixation
10:37:21.6707,561.9,182.0,fixation
10:37:21.6712,562.0,181.8,fixation
10:37:21.6716,562.3,182.6,fixation
10:37:21.6721,562.5,184.0,fixation
10:37:21.6726,562.9,185.4,fixation
10:37:21.6730,563.5,185.6,fixation
10:37:21.6734,564.4,185.3,fixation
10:37:21.6739,566.2,185.3,fixation
10:37:21.6744,567.7,185.6,fixation
10:37:21.6748,567.1,184.5,fixation
10:37:21.6753,565.4,183.1,fixation
10:37:21.6758,563.5,181.6,fixation
10:37:21.6762,563.3,181.4,fixation
10:37:21.6767,564.3,181.1,fixation
10:37:21.6772,565.5,181.1,fixation
10:37:21.6776,566.6,182.4,fixation
10:37:21.6781,566.3,183.8,fixation
10:37:21.6786,565.6,185.0,fixation
10:37:21.6791,564.7,185.3,fixation
10:37:21.6795,563.9,185.7,fixation
10:37:21.68,563.5,186.2,fixation
10:37:21.6805,563.7,186.4,fixation
10:37:21.6809,563.8,186.5,fixation
10:37:21.6814,563.9,186.2,fixation
10:37:21.6819,563.6,185.4,fixation
10:37:21.6823,562.9,184.3,fixation
10:37:21.6828,561.7,183.5,fixation
10:37:21.6833,560.7,183.1,fixation
10:37:21.6837,560.0,184.4,fixation
10:37:21.6842,559.8,185.8,fixation
10:37:21.6847,559.8,187.2,fixation
10:37:21.6852,560.0,186.8,fixation
10:37:21.6856,560.9,186.2,fixation
10:37:21.6861,561.9,184.3,fixation
10:37:21.6866,563.0,182.9,fixation
10:37:21.6870,563.2,181.7,fixation
10:37:21.6875,563.3,181.9,fixation
10:37:21.688,562.5,182.9,fixation
10:37:21.6884,562.1,183.8,fixation
10:37:21.6889,561.5,184.6,fixation
10:37:21.6894,561.8,184.7,fixation
10:37:21.6898,561.6,185.0,fixation
10:37:21.6903,561.5,185.4,fixation
10:37:21.6908,561.4,186.0,fixation
10:37:21.6913,561.4,186.6,fixation
10:37:21.6917,561.7,186.2,fixation
10:37:21.6922,562.4,185.3,fixation
10:37:21.6927,562.8,184.7,fixation
10:37:21.6931,562.6,184.9,fixation
10:37:21.6936,561.8,184.7,fixation
10:37:21.6941,561.0,184.1,fixation
10:37:21.6945,560.9,184.1,fixation
10:37:21.695,561.7,184.4,fixation
10:37:21.6955,562.5,184.6,fixation
10:37:21.6959,563.4,184.7,fixation
10:37:21.6964,563.9,184.7,fixation
10:37:21.6969,564.2,184.8,fixation
10:37:21.6974,563.8,184.8,fixation
10:37:21.6978,563.7,184.2,fixation
10:37:21.6983,563.7,183.7,fixation
10:37:21.6988,563.8,183.1,fixation
10:37:21.6992,563.6,183.2,fixation
10:37:21.6997,563.0,184.4,fixation
10:37:21.7002,562.2,186.2,fixation
10:37:21.7006,561.4,188.0,fixation
10:37:21.7011,561.0,188.9,fixation
10:37:21.7016,560.9,189.0,fixation
10:37:21.7020,561.7,188.9,fixation
10:37:21.7025,562.5,188.6,fixation
10:37:21.703,563.2,188.2,fixation
10:37:21.7035,563.1,188.1,fixation
10:37:21.7039,563.2,188.1,fixation
10:37:21.7044,563.2,188.1,fixation
10:37:21.7049,563.3,187.4,fixation
10:37:21.7053,562.1,186.6,fixation
10:37:21.7058,561.0,185.8,fixation
10:37:21.7063,560.0,185.7,fixation
10:37:21.7067,560.2,185.6,fixation
10:37:21.7072,560.5,185.0,fixation
10:37:21.7077,561.6,184.4,fixation
10:37:21.7081,562.7,183.3,fixation
10:37:21.7086,563.7,183.0,fixation
10:37:21.7091,563.6,182.7,fixation
10:37:21.7096,563.4,182.9,fixation
10:37:21.7100,563.3,183.2,fixation
10:37:21.7105,563.2,184.0,fixation
10:37:21.711,563.0,185.0,fixation
10:37:21.7114,563.3,186.3,fixation
10:37:21.7119,563.6,186.8,fixation
10:37:21.7124,563.5,187.0,fixation
10:37:21.7128,563.4,185.8,fixation
10:37:21.7133,563.5,183.4,fixation
10:37:21.7138,564.0,181.0,fixation
10:37:21.7142,563.9,181.8,fixation
10:37:21.7147,563.5,184.0,fixation
10:37:21.7152,563.2,186.3,fixation
10:37:21.7157,562.9,186.4,fixation
10:37:21.7161,562.6,184.9,fixation
10:37:21.7166,562.1,183.2,fixation
10:37:21.7171,562.1,182.2,fixation
10:37:21.7175,562.2,182.8,fixation
10:37:21.718,563.4,183.6,fixation
10:37:21.7185,564.1,184.2,fixation
10:37:21.7189,564.8,185.3,fixation
10:37:21.7194,563.9,186.3,fixation
10:37:21.7199,563.0,186.3,fixation
10:37:21.7203,562.3,185.7,fixation
10:37:21.7208,562.2,186.0,fixation
10:37:21.7213,562.2,186.8,fixation
10:37:21.7217,562.5,187.0,fixation
10:37:21.7221,563.1,186.3,fixation
10:37:21.7226,563.4,185.7,fixation
10:37:21.7231,563.5,185.7,fixation
10:37:21.7235,563.1,185.6,fixation
10:37:21.724,563.0,185.4,fixation
10:37:21.7245,562.9,184.9,fixation
10:37:21.7249,563.0,184.7,fixation
10:37:21.7254,562.7,184.6,fixation
10:37:21.7259,562.4,184.1,fixation
10:37:21.7263,562.2,183.4,fixation
10:37:21.7267,562.1,182.8,fixation
10:37:21.7272,561.9,182.8,fixation
10:37:21.7277,561.8,181.5,fixation
10:37:21.7281,561.7,180.3,fixation
10:37:21.7286,561.8,180.5,fixation
10:37:21.7291,561.7,181.9,fixation
10:37:21.7295,561.6,182.7,fixation
10:37:21.73,561.6,182.3,fixation
10:37:21.7305,561.5,182.1,fixation
10:37:21.7309,561.3,182.6,fixation
10:37:21.7313,561.6,183.0,fixation
10:37:21.7318,562.0,183.0,fixation
10:37:21.7323,561.8,183.0,fixation
