TimeStamp,X,Y,Event
09:27:07.1448,321.4,157.5,fixation
9:27:7.1453,322.8,156.6,fixation
9:27:7.145799,322.8,156.8,fixation
9:27:7.146299,322.6,157.5,fixation
9:27:7.146799,322.4,158.2,fixation
9:27:7.147298,321.8,159.6,fixation
9:27:7.147798,321.0,160.7,fixation
9:27:7.148298,320.4,161.7,fixation
9:27:7.148797,320.3,161.2,fixation
9:27:7.149297,320.4,160.7,fixation
9:27:7.149796,319.8,160.0,fixation
9:27:7.150296,319.2,159.7,fixation
9:27:7.150796,318.5,159.5,fixation
9:27:7.151295,316.1,160.0,fixation
9:27:7.151795,313.6,161.0,fixation
9:27:7.152295,313.7,162.1,fixation
9:27:7.152794,316.2,162.9,fixation
9:27:7.153294,318.7,163.0,fixation
9:27:7.153793,318.7,162.6,fixation
9:27:7.154293,317.9,159.3,fixation
9:27:7.154793,317.1,156.1,fixation
9:27:7.155292,317.5,153.0,fixation
9:27:7.155792,318.7,152.8,fixation
9:27:7.156292,317.7,152.7,fixation
9:27:7.156791,314.8,152.8,fixation
9:27:7.157291,311.8,152.1,fixation
9:27:7.157791,310.9,151.3,fixation
9:27:7.158290,313.6,150.9,fixation
9:27:7.15879,316.3,151.2,fixation
9:27:7.159289,318.7,152.0,fixation
9:27:7.159789,318.4,152.6,fixation
9:27:7.160289,318.0,153.3,fixation
9:27:7.160788,317.2,153.3,fixation
9:27:7.161288,316.1,155.8,fixation
9:27:7.161788,316.3,158.3,fixation
9:27:7.162287,316.1,160.6,fixation
9:27:7.162787,315.3,160.3,fixation
9:27:7.163286,313.4,158.9,fixation
9:27:7.163786,313.5,157.7,fixation
9:27:7.164286,315.7,156.2,fixation
9:27:7.164785,317.8,155.7,fixation
9:27:7.165285,318.5,158.2,fixation
9:27:7.165785,316.9,161.0,fixation
9:27:7.166284,315.2,163.8,fixation
9:27:7.166784,318.4,164.0,fixation
9:27:7.167283,322.8,164.4,fixation
9:27:7.167783,323.9,162.8,fixation
9:27:7.168283,320.6,160.6,fixation
9:27:7.168782,317.5,156.9,fixation
9:27:7.169282,318.1,155.4,fixation
9:27:7.169782,319.1,152.9,fixation
9:27:7.170281,319.9,152.0,fixation
9:27:7.170781,320.8,151.1,fixation
9:27:7.171281,321.8,151.2,fixation
9:27:7.171780,322.7,155.7,fixation
9:27:7.17228,323.1,160.1,fixation
9:27:7.172779,321.2,163.6,fixation
9:27:7.173279,319.6,161.3,fixation
9:27:7.173779,317.8,160.2,fixation
9:27:7.174278,319.7,160.2,fixation
9:27:7.174778,321.2,162.6,fixation
9:27:7.175278,322.2,163.6,fixation
9:27:7.175777,321.6,162.5,fixation
9:27:7.176277,321.0,161.3,fixation
9:27:7.176776,321.5,160.2,fixation
9:27:7.177276,321.9,158.6,fixation
9:27:7.177776,322.3,156.1,fixation
9:27:7.178275,322.5,154.7,fixation
9:27:7.178775,322.9,155.8,fixation
9:27:7.179275,323.6,157.0,fixation
9:27:7.179774,323.7,160.1,fixation
9:27:7.180274,323.3,164.0,fixation
