TimeStamp,X,Y,Event
15:30:41.4483,.,.,blink
15:30:41.4488,.,.,blink
15:30:41.4493,.,.,blink
15:30:41.4498,.,.,blink
15:30:41.4503,.,.,blink
15:30:41.4508,.,.,blink
15:30:41.4513,.,.,blink
15:30:41.4518,.,.,blink
15:30:41.4523,.,.,blink
15:30:41.4528,.,.,blink
15:30:41.4533,.,.,blink
15:30:41.4538,.,.,blink
15:30:41.4543,.,.,blink
15:30:41.4548,.,.,blink
15:30:41.4553,.,.,blink
15:30:41.4558,.,.,blink
15:30:41.4563,.,.,blink
15:30:41.4568,.,.,blink
15:30:41.4573,.,.,blink
15:30:41.4578,.,.,blink
15:30:41.4583,.,.,blink
15:30:41.4588,.,.,blink
15:30:41.4593,.,.,blink
15:30:41.4598,.,.,blink
15:30:41.4603,.,.,blink
15:30:41.4608,.,.,blink
15:30:41.4613,.,.,blink
15:30:41.4618,.,.,blink
15:30:41.4623,.,.,blink
15:30:41.4628,.,.,blink
15:30:41.4633,.,.,blink
15:30:41.4638,.,.,blink
15:30:41.4643,.,.,blink
15:30:41.4648,.,.,blink
15:30:41.4653,.,.,blink
15:30:41.4658,.,.,blink
15:30:41.4663,.,.,blink
15:30:41.4668,.,.,blink
15:30:41.4673,.,.,blink
15:30:41.4678,.,.,blink
15:30:41.4683,.,.,blink
15:30:41.4688,.,.,blink
15:30:41.4693,.,.,blink
15:30:41.4698,.,.,blink
15:30:41.4703,.,.,blink
15:30:41.4708,.,.,blink
15:30:41.4713,.,.,blink
15:30:41.4718,.,.,blink
15:30:41.4723,.,.,blink
15:30:41.4728,.,.,blink
15:30:41.4733,.,.,blink
15:30:41.4738,.,.,blink
15:30:41.4743,.,.,blink
15:30:41.4748,.,.,blink
15:30:41.4753,.,.,blink
15:30:41.4758,.,.,blink
15:30:41.4763,.,.,blink
15:30:41.4768,.,.,blink
15:30:41.4773,.,.,blink
15:30:41.4778,.,.,blink
15:30:41.4783,.,.,blink
15:30:41.4788,.,.,blink
15:30:41.4793,.,.,blink
15:30:41.4798,.,.,blink
15:30:41.4803,.,.,blink
15:30:41.4808,.,.,blink
15:30:41.4813,.,.,blink
15:30:41.4818,.,.,blink
15:30:41.4823,.,.,blink
15:30:41.4828,.,.,blink
15:30:41.4833,.,.,blink
15:30:41.4838,.,.,blink
15:30:41.4843,.,.,blink
15:30:41.4848,.,.,blink
15:30:41.4853,.,.,blink
15:30:41.4858,.,.,blink
15:30:41.4863,.,.,blink
15:30:41.4868,.,.,blink
15:30:41.4873,.,.,blink
15:30:41.4878,.,.,blink
15:30:41.4883,.,.,blink
15:30:41.4888,.,.,blink
15:30:41.4893,.,.,blink
15:30:41.4898,.,.,blink
15:30:41.4903,.,.,blink
15:30:41.4908,.,.,blink
15:30:41.4913,.,.,blink
15:30:41.4918,.,.,blink
15:30:41.4923,.,.,blink
15:30:41.4928,.,.,blink
15:30:41.4933,.,.,blink
15:30:41.4938,.,.,blink
15:30:41.4943,.,.,blink
15:30:41.4948,.,.,blink
15:30:41.4953,.,.,blink
15:30:41.4958,.,.,blink
15:30:41.4963,.,.,blink
15:30:41.4968,.,.,blink
15:30:41.4973,.,.,blink
15:30:41.4978,.,.,blink
15:30:41.4983,.,.,blink
15:30:41.4988,.,.,blink
15:30:41.4993,.,.,blink
15:30:41.4998,.,.,blink
15:30:41.5003,.,.,blink
15:30:41.5008,.,.,blink
15:30:41.5013,.,.,blink
15:30:41.5018,.,.,blink
15:30:41.5023,.,.,blink
15:30:41.5028,.,.,blink
15:30:41.5033,.,.,blink
15:30:41.5038,.,.,blink
15:30:41.5043,.,.,blink
15:30:41.5048,.,.,blink
15:30:41.5053,.,.,blink
15:30:41.5058,.,.,blink
15:30:41.5063,.,.,blink
15:30:41.5068,.,.,blink
15:30:41.5073,.,.,blink
15:30:41.5078,.,.,blink
15:30:41.5083,.,.,blink
15:30:41.5088,.,.,blink
15:30:41.5093,.,.,blink
15:30:41.5098,.,.,blink
15:30:41.5103,.,.,blink
15:30:41.5108,.,.,blink
15:30:41.5113,.,.,blink
15:30:41.5118,.,.,blink
15:30:41.5123,.,.,blink
15:30:41.5128,.,.,blink
15:30:41.5133,.,.,blink
15:30:41.5138,.,.,blink
15:30:41.5143,.,.,blink
15:30:41.5148,700.3,676.1,fixation
15:30:41.5153,700.0,680.2,fixation
15:30:41.5158,699.6,685.4,fixation
15:30:41.5163,699.2,690.6,fixation
15:30:41.5168,698.2,690.2,fixation
15:30:41.5173,697.3,688.5,fixation
15:30:41.5178,696.7,686.9,fixation
15:30:41.5183,696.8,686.1,fixation
15:30:41.5188,697.4,679.4,fixation
15:30:41.5193,699.6,672.9,fixation
15:30:41.5198,703.1,667.3,fixation
