TimeStamp,X,Y,Event
10:21:42.3583,630.9,691.8,fixation
10:21:42.3588,630.8,690.8,fixation
10:21:42.3593,630.8,690.5,fixation
10:21:42.3598,631.4,689.8,fixation
10:21:42.3603,632.0,689.0,fixation
10:21:42.3608,632.3,688.7,fixation
10:21:42.3613,632.1,687.6,fixation
10:21:42.3618,631.4,687.9,fixation
10:21:42.3623,631.3,689.0,fixation
10:21:42.3628,631.4,689.5,fixation
10:21:42.3633,631.8,690.1,fixation
10:21:42.3638,633.1,691.0,fixation
10:21:42.3643,633.5,691.9,fixation
10:21:42.3648,631.6,692.4,fixation
10:21:42.3653,631.1,691.8,fixation
10:21:42.3658,631.6,691.3,fixation
10:21:42.3663,632.6,691.4,fixation
10:21:42.3668,633.4,691.7,fixation
10:21:42.3673,632.0,691.8,fixation
10:21:42.3678,631.7,691.9,fixation
10:21:42.3683,632.5,691.6,fixation
10:21:42.3688,632.9,690.9,fixation
10:21:42.3693,632.8,690.7,fixation
10:21:42.3698,632.6,691.2,fixation
10:21:42.3703,633.0,691.4,fixation
10:21:42.3708,632.8,691.3,fixation
10:21:42.3713,631.3,691.2,fixation
10:21:42.3718,631.7,691.1,fixation
10:21:42.3723,632.1,691.6,fixation
10:21:42.3728,632.0,692.2,fixation
10:21:42.3733,631.7,691.8,fixation
10:21:42.3738,630.4,691.2,fixation
10:21:42.3743,630.6,690.6,fixation
10:21:42.3748,631.8,690.4,fixation
10:21:42.3753,632.8,691.5,fixation
10:21:42.3758,633.4,692.6,fixation
10:21:42.3763,633.3,692.7,fixation
10:21:42.3768,633.4,692.2,fixation
10:21:42.3773,632.7,692.4,fixation
10:21:42.3778,632.2,692.6,fixation
10:21:42.3783,633.0,693.2,fixation
10:21:42.3788,633.4,693.3,fixation
10:21:42.3793,634.5,693.2,fixation
10:21:42.3798,634.6,692.4,fixation
10:21:42.3803,633.5,691.7,fixation
10:21:42.3808,633.3,691.9,fixation
10:21:42.3813,633.1,693.0,fixation
10:21:42.3818,632.7,694.3,fixation
10:21:42.3823,632.8,693.9,fixation
10:21:42.3828,632.7,693.8,fixation
10:21:42.3833,632.4,694.1,fixation
10:21:42.3838,632.2,694.2,fixation
10:21:42.3843,632.8,693.4,fixation
10:21:42.3848,633.3,693.2,fixation
10:21:42.3853,633.2,693.0,fixation
10:21:42.3858,633.6,692.6,fixation
10:21:42.3863,634.6,692.4,fixation
10:21:42.3868,635.0,692.9,fixation
10:21:42.3873,634.6,694.2,fixation
10:21:42.3878,634.4,694.9,fixation
10:21:42.3883,634.2,695.2,fixation
10:21:42.3888,633.4,695.0,fixation
10:21:42.3893,632.6,694.0,fixation
10:21:42.3898,632.5,693.7,fixation
10:21:42.3903,633.0,693.7,fixation
10:21:42.3908,633.8,693.4,fixation
10:21:42.3913,634.1,693.4,fixation
10:21:42.3918,633.6,693.4,fixation
10:21:42.3923,633.6,694.0,fixation
10:21:42.3928,634.2,695.0,fixation
10:21:42.3933,633.2,696.3,fixation
10:21:42.3938,633.0,697.1,fixation
10:21:42.3943,633.0,697.0,fixation
10:21:42.3948,632.9,697.1,fixation
