TimeStamp,X,Y,Event
13:13:51.8437,479.7,565.8,saccade
13:13:51.8442,479.4,565.5,saccade
13:13:51.8447,478.9,565.8,saccade
13:13:51.8452,478.6,566.4,saccade
13:13:51.8457,478.5,567.5,saccade
13:13:51.8462,478.8,568.5,saccade
13:13:51.8467,480.3,569.6,saccade
13:13:51.8472,482.0,570.3,saccade
13:13:51.8477,484.1,570.4,saccade
13:13:51.8482,485.5,570.8,saccade
13:13:51.8487,487.2,571.2,saccade
13:13:51.8492,488.9,571.9,saccade
13:13:51.8497,490.6,572.3,saccade
13:13:51.8502,493.9,573.4,fixation
13:13:51.8507,494.5,572.8,fixation
13:13:51.8512,494.4,571.9,fixation
13:13:51.8517,494.5,571.5,fixation
13:13:51.8522,495.6,573.5,fixation
13:13:51.8527,496.8,575.6,fixation
13:13:51.8532,498.1,577.4,fixation
13:13:51.8537,498.4,577.7,fixation
13:13:51.8542,498.8,578.0,fixation
13:13:51.8547,498.8,577.9,fixation
13:13:51.8552,499.0,577.9,fixation
13:13:51.8557,499.3,576.2,fixation
13:13:51.8562,499.6,574.6,fixation
13:13:51.8567,500.3,572.9,fixation
13:13:51.8572,500.7,573.3,fixation
13:13:51.8577,501.1,573.8,fixation
13:13:51.8582,501.0,574.0,fixation
13:13:51.8587,500.9,573.8,fixation
13:13:51.8592,500.9,573.5,fixation
13:13:51.8597,501.0,573.5,fixation
13:13:51.8602,501.5,573.0,fixation
13:13:51.8607,501.9,572.1,fixation
13:13:51.8612,502.0,571.3,fixation
13:13:51.8617,502.0,571.4,fixation
13:13:51.8622,502.5,571.8,fixation
13:13:51.8627,502.6,570.9,fixation
13:13:51.8632,502.8,566.5,fixation
13:13:51.8637,502.6,562.0,fixation
13:13:51.8642,502.6,559.1,fixation
13:13:51.8647,502.5,560.1,fixation
13:13:51.8652,502.3,561.2,fixation
13:13:51.8657,502.1,561.5,fixation
13:13:51.8662,501.9,560.8,fixation
13:13:51.8667,501.8,561.5,fixation
13:13:51.8672,501.7,562.8,fixation
13:13:51.8677,500.7,563.0,fixation
13:13:51.8682,499.7,561.9,fixation
13:13:51.8687,498.6,562.3,fixation
13:13:51.8692,498.5,564.6,fixation
13:13:51.8697,498.4,567.1,fixation
13:13:51.8702,498.3,568.7,fixation
13:13:51.8707,497.8,569.5,fixation
13:13:51.8712,496.9,570.0,fixation
13:13:51.8717,496.2,569.8,fixation
13:13:51.8722,495.7,569.6,fixation
13:13:51.8727,495.7,570.5,fixation
13:13:51.8732,494.8,571.3,fixation
13:13:51.8737,494.0,572.2,fixation
