TimeStamp,X,Y,Event
14:16:11.2913,790.1,245.7,saccade
14:16:11.2918,781.0,250.0,saccade
14:16:11.2923,772.1,254.0,saccade
14:16:11.2928,763.5,258.5,saccade
14:16:11.2933,756.7,261.6,saccade
14:16:11.2938,750.1,264.0,saccade
14:16:11.2943,743.5,265.1,saccade
14:16:11.2948,738.3,268.7,saccade
14:16:11.2953,732.4,270.7,saccade
14:16:11.2958,727.4,272.8,saccade
14:16:11.2963,722.1,273.0,saccade
14:16:11.2968,717.8,273.6,saccade
14:16:11.2973,713.4,275.3,saccade
14:16:11.2978,709.5,276.6,saccade
14:16:11.2983,705.5,277.5,saccade
14:16:11.2988,702.1,277.2,saccade
14:16:11.2993,697.4,276.9,saccade
14:16:11.2998,691.7,276.5,saccade
14:16:11.3003,684.8,278.6,saccade
14:16:11.3008,678.8,281.0,saccade
14:16:11.3013,674.0,284.2,saccade
14:16:11.3018,669.4,284.8,saccade
14:16:11.3023,664.6,285.2,saccade
14:16:11.3028,659.8,286.3,saccade
14:16:11.3033,655.5,288.5,saccade
14:16:11.3038,651.4,291.6,saccade
14:16:11.3043,646.9,293.3,saccade
14:16:11.3048,642.4,295.9,saccade
14:16:11.3053,636.0,297.7,saccade
14:16:11.3058,630.6,299.9,saccade
14:16:11.3063,625.2,300.1,saccade
14:16:11.3068,621.6,303.2,saccade
14:16:11.3073,617.3,305.9,saccade
14:16:11.3078,613.0,308.5,saccade
14:16:11.3083,608.2,308.7,saccade
14:16:11.3088,604.0,309.3,saccade
14:16:11.3093,600.5,309.7,saccade
14:16:11.3098,597.4,309.7,saccade
14:16:11.3103,593.8,310.4,saccade
14:16:11.3108,588.9,311.1,saccade
14:16:11.3113,584.5,311.8,saccade
14:16:11.3118,579.7,311.8,saccade
14:16:11.3123,575.5,311.9,saccade
14:16:11.3128,570.8,312.1,saccade
14:16:11.3133,566.6,312.1,saccade
14:16:11.3138,562.5,312.1,saccade
14:16:11.3143,559.6,312.1,saccade
14:16:11.3148,556.4,311.6,saccade
14:16:11.3153,553.3,311.2,saccade
14:16:11.3158,549.6,312.8,saccade
14:16:11.3163,546.5,314.9,saccade
14:16:11.3168,543.8,317.0,saccade
14:16:11.3173,540.4,319.2,saccade
14:16:11.3178,537.1,321.2,saccade
14:16:11.3183,534.3,324.3,saccade
14:16:11.3188,532.8,325.7,saccade
14:16:11.3193,532.2,327.8,saccade
14:16:11.3198,531.7,329.9,saccade
14:16:11.3203,530.7,332.4,saccade
14:16:11.3208,529.6,335.0,saccade
14:16:11.3213,528.2,337.0,saccade
14:16:11.3218,527.5,338.1,saccade
14:16:11.3223,527.1,338.8,saccade
14:16:11.3228,527.0,340.5,saccade
14:16:11.3233,526.7,342.2,saccade
14:16:11.3238,527.4,342.9,saccade
14:16:11.3243,528.3,342.3,saccade
14:16:11.3248,530.2,341.6,saccade
14:16:11.3253,531.7,341.6,saccade
14:16:11.3258,533.3,341.5,saccade
14:16:11.3263,534.4,341.1,saccade
14:16:11.3268,535.1,340.9,saccade
14:16:11.3273,535.8,340.8,saccade
14:16:11.3278,536.5,339.8,saccade
14:16:11.3283,537.8,338.5,saccade
14:16:11.3288,539.1,337.1,saccade
14:16:11.3293,540.3,335.6,saccade
14:16:11.3298,541.2,333.6,saccade
14:16:11.3303,541.9,331.7,saccade
14:16:11.3308,542.2,331.1,saccade
14:16:11.3313,542.3,331.1,saccade
14:16:11.3318,542.3,331.1,saccade
14:16:11.3323,542.3,331.2,saccade
14:16:11.3328,542.3,331.3,saccade
14:16:11.3333,541.9,330.9,saccade
14:16:11.3338,540.8,330.5,fixation
14:16:11.3343,540.0,331.0,fixation
14:16:11.3348,539.3,331.4,fixation
14:16:11.3353,538.5,331.3,fixation
14:16:11.3358,537.8,331.2,fixation
14:16:11.3363,537.0,331.2,fixation
14:16:11.3368,536.5,332.3,fixation
14:16:11.3373,535.6,333.4,fixation
14:16:11.3378,534.8,334.6,fixation
14:16:11.3383,533.4,334.6,fixation
14:16:11.3388,532.5,335.5,fixation
14:16:11.3393,531.0,336.4,fixation
14:16:11.3398,530.2,337.2,fixation
14:16:11.3403,529.6,337.1,fixation
14:16:11.3408,529.4,337.1,fixation
14:16:11.3413,529.2,337.2,fixation
14:16:11.3418,528.8,337.4,fixation
14:16:11.3423,528.5,338.0,fixation
14:16:11.3428,527.7,339.0,fixation
14:16:11.3433,527.0,340.0,fixation
14:16:11.3438,526.3,340.3,fixation
14:16:11.3443,526.3,340.3,fixation
14:16:11.3448,526.4,340.0,fixation
14:16:11.3453,526.6,339.7,fixation
14:16:11.3458,526.9,339.5,fixation
14:16:11.3463,527.0,339.8,fixation
14:16:11.3468,527.1,340.1,fixation
14:16:11.3473,527.1,340.2,fixation
14:16:11.3478,526.9,340.3,fixation
14:16:11.3483,526.5,340.5,fixation
