TimeStamp,X,Y,Event
13:29:52.7432,728.1,235.7,fixation
13:29:52.7437,728.2,235.7,fixation
13:29:52.7442,728.2,235.9,fixation
13:29:52.7447,727.4,236.1,fixation
13:29:52.7452,726.3,236.0,fixation
13:29:52.7457,725.3,235.6,fixation
13:29:52.7462,726.7,235.0,fixation
13:29:52.7467,728.5,233.4,fixation
13:29:52.7472,729.6,232.1,fixation
13:29:52.7477,729.1,231.1,fixation
13:29:52.7482,728.9,231.1,fixation
13:29:52.7487,729.1,230.4,fixation
13:29:52.7492,729.1,228.9,fixation
13:29:52.7497,730.7,227.5,fixation
13:29:52.7502,732.6,226.8,fixation
13:29:52.7507,732.8,226.8,fixation
13:29:52.7512,730.5,228.9,fixation
13:29:52.7517,728.2,231.0,fixation
13:29:52.7522,728.4,233.2,fixation
13:29:52.7527,730.6,233.3,fixation
13:29:52.7532,732.9,233.4,fixation
13:29:52.7537,731.4,232.9,fixation
13:29:52.7542,728.5,232.3,fixation
13:29:52.7547,727.7,232.5,fixation
13:29:52.7552,729.6,233.8,fixation
13:29:52.7557,732.1,235.2,fixation
13:29:52.7562,732.7,235.8,fixation
13:29:52.7567,731.3,234.8,fixation
13:29:52.7572,729.3,233.6,fixation
13:29:52.7577,728.0,232.5,fixation
13:29:52.7582,728.7,232.5,fixation
13:29:52.7587,729.5,232.9,fixation
13:29:52.7592,729.6,233.5,fixation
13:29:52.7597,730.0,234.1,fixation
13:29:52.7602,730.3,234.2,fixation
13:29:52.7607,730.8,232.6,fixation
13:29:52.7612,731.0,231.0,fixation
13:29:52.7617,731.3,229.6,fixation
13:29:52.7622,731.4,228.4,fixation
13:29:52.7627,731.2,227.2,fixation
13:29:52.7632,730.8,228.0,fixation
13:29:52.7637,730.1,229.9,fixation
13:29:52.7642,729.7,232.1,fixation
13:29:52.7647,731.4,232.4,fixation
13:29:52.7652,733.2,232.7,fixation
13:29:52.7657,734.9,232.2,fixation
13:29:52.7662,734.7,231.0,fixation
13:29:52.7667,734.4,230.1,fixation
13:29:52.7672,734.2,230.1,fixation
13:29:52.7677,733.5,230.4,fixation
13:29:52.7682,732.8,230.2,fixation
13:29:52.7687,731.3,230.1,fixation
13:29:52.7692,730.4,230.9,fixation
13:29:52.7697,729.6,233.7,fixation
13:29:52.7702,729.8,236.0,fixation
13:29:52.7707,730.2,235.7,fixation
13:29:52.7712,729.9,233.6,fixation
13:29:52.7717,729.7,231.6,fixation
13:29:52.7722,729.3,233.8,fixation
13:29:52.7727,728.9,235.9,fixation
13:29:52.7732,728.4,237.7,fixation
13:29:52.7737,727.9,235.6,fixation
13:29:52.7742,727.9,233.7,fixation
13:29:52.7747,729.5,231.4,fixation
13:29:52.7752,731.1,230.4,fixation
13:29:52.7757,732.9,229.4,fixation
13:29:52.7762,733.3,229.0,fixation
13:29:52.7767,733.5,229.0,fixation
13:29:52.7772,733.4,229.0,fixation
13:29:52.7777,732.9,231.3,fixation
13:29:52.7782,733.0,233.6,fixation
13:29:52.7787,733.5,236.2,fixation
13:29:52.7792,734.2,236.6,fixation
13:29:52.7797,735.1,234.2,fixation
13:29:52.7802,736.0,231.5,fixation
13:29:52.7807,737.0,229.5,fixation
13:29:52.7812,735.7,230.3,fixation
13:29:52.7817,734.0,231.2,fixation
13:29:52.7822,732.4,231.3,fixation
13:29:52.7827,732.3,230.7,fixation
13:29:52.7832,732.0,230.2,fixation
13:29:52.7837,731.7,229.6,fixation
13:29:52.7842,730.8,229.5,fixation
13:29:52.7847,730.3,230.8,fixation
13:29:52.7852,730.5,232.3,fixation
13:29:52.7857,731.3,233.9,fixation
13:29:52.7862,731.7,234.8,fixation
13:29:52.7867,730.7,235.3,fixation
13:29:52.7872,729.6,235.8,fixation
13:29:52.7877,728.6,235.7,fixation
13:29:52.7882,728.1,236.3,fixation
13:29:52.7887,728.0,237.5,fixation
13:29:52.7892,731.3,238.8,fixation
13:29:52.7897,734.8,237.9,fixation
13:29:52.7902,735.3,236.3,fixation
13:29:52.7907,733.8,234.9,fixation
13:29:52.7912,732.1,235.1,fixation
13:29:52.7917,732.8,237.0,fixation
13:29:52.7922,732.2,238.6,fixation
13:29:52.7927,731.8,237.6,fixation
13:29:52.7932,731.5,235.1,fixation
13:29:52.7937,731.5,233.9,fixation
13:29:52.7942,732.1,235.0,fixation
13:29:52.7947,732.0,235.9,fixation
13:29:52.7952,732.0,235.9,fixation
13:29:52.7957,731.3,236.6,fixation
13:29:52.7962,731.7,237.4,fixation
13:29:52.7967,733.1,235.9,fixation
13:29:52.7972,734.3,232.8,fixation
13:29:52.7977,735.3,229.6,fixation
13:29:52.7982,735.4,228.3,fixation
13:29:52.7987,734.1,228.6,fixation
13:29:52.7992,732.6,229.1,fixation
13:29:52.7997,731.3,230.5,fixation
13:29:52.8002,731.4,231.6,fixation
13:29:52.8007,731.5,232.5,fixation
13:29:52.8012,731.6,232.5,fixation
13:29:52.8017,731.7,232.7,fixation
13:29:52.8022,731.0,232.7,fixation
13:29:52.8027,730.2,233.0,fixation
13:29:52.8032,729.4,233.2,fixation
13:29:52.8037,729.3,234.3,fixation
13:29:52.8042,729.3,236.0,fixation
13:29:52.8047,729.6,237.2,fixation
13:29:52.8052,731.7,237.6,fixation
