TimeStamp,X,Y,Event
13:33:04.3741,422.2,216.5,fixation
13:33:4.3746,423.0,216.8,fixation
13:33:4.3751,423.9,217.0,fixation
13:33:4.37559,424.2,216.7,fixation
13:33:4.37609,424.5,216.7,fixation
13:33:4.37658,424.7,216.8,fixation
13:33:4.37707,424.3,216.9,fixation
13:33:4.37756,423.9,216.9,fixation
13:33:4.37806,422.7,216.7,fixation
13:33:4.37855,422.0,216.4,fixation
13:33:4.37904,422.5,217.1,fixation
13:33:4.37953,423.7,218.1,fixation
13:33:4.38003,424.6,219.0,fixation
13:33:4.38052,424.3,218.6,fixation
13:33:4.38101,425.1,218.2,fixation
13:33:4.38151,426.2,217.8,fixation
13:33:4.38200,427.4,217.6,fixation
13:33:4.38249,427.5,217.3,fixation
13:33:4.38298,427.6,217.1,fixation
13:33:4.38348,427.7,217.1,fixation
13:33:4.38397,426.4,217.2,fixation
13:33:4.38446,425.0,218.2,fixation
13:33:4.38495,423.7,219.1,fixation
13:33:4.38545,423.8,217.8,fixation
13:33:4.38594,424.0,215.5,fixation
13:33:4.38643,424.0,215.7,fixation
13:33:4.38692,424.0,218.4,fixation
13:33:4.38742,424.0,221.3,fixation
13:33:4.38791,424.0,221.8,fixation
13:33:4.38840,423.2,221.0,fixation
13:33:4.3889,422.5,220.3,fixation
13:33:4.38939,421.8,219.6,fixation
13:33:4.38988,421.9,219.7,fixation
13:33:4.39037,422.0,219.7,fixation
13:33:4.39087,422.1,219.6,fixation
13:33:4.39136,422.1,219.5,fixation
13:33:4.39185,422.7,219.1,fixation
13:33:4.39234,423.3,218.8,fixation
13:33:4.39284,423.5,218.5,fixation
13:33:4.39333,423.1,217.6,fixation
13:33:4.39382,422.6,216.8,fixation
13:33:4.39432,422.1,215.8,fixation
13:33:4.39481,421.8,215.5,fixation
13:33:4.39530,422.9,217.7,fixation
13:33:4.39579,424.2,220.1,fixation
13:33:4.39629,424.3,222.6,fixation
13:33:4.39678,423.2,222.6,fixation
13:33:4.39727,423.1,222.5,fixation
13:33:4.39776,424.2,222.2,fixation
13:33:4.39826,424.7,220.4,fixation
13:33:4.39875,424.1,218.7,fixation
13:33:4.39924,423.5,218.3,fixation
13:33:4.39973,423.6,219.3,fixation
13:33:4.40023,423.7,220.1,fixation
13:33:4.40072,424.0,219.7,fixation
13:33:4.40121,424.3,219.2,fixation
13:33:4.40171,424.7,218.6,fixation
13:33:4.40220,424.8,218.0,fixation
13:33:4.40269,424.6,218.1,fixation
13:33:4.40318,424.2,218.5,fixation
13:33:4.40368,423.9,218.9,fixation
13:33:4.40417,423.7,219.1,fixation
13:33:4.40466,423.8,219.3,fixation
13:33:4.40515,423.8,219.7,fixation
13:33:4.40565,423.7,219.9,fixation
13:33:4.40614,423.7,219.0,fixation
13:33:4.40663,423.6,217.8,fixation
13:33:4.40712,424.2,216.7,fixation
13:33:4.40762,425.2,216.7,fixation
13:33:4.40811,426.3,216.7,fixation
13:33:4.40860,426.0,216.6,fixation
13:33:4.4091,425.4,216.7,fixation
13:33:4.40959,424.2,217.2,fixation
13:33:4.41008,423.2,217.9,fixation
13:33:4.41057,422.1,219.2,fixation
13:33:4.41107,422.1,220.2,fixation
13:33:4.41156,422.6,219.6,fixation
13:33:4.41205,423.2,218.2,fixation
13:33:4.41254,423.3,216.3,fixation
13:33:4.41304,423.3,215.8,fixation
13:33:4.41353,423.3,216.5,fixation
13:33:4.41402,423.3,217.5,fixation
13:33:4.41451,422.6,218.3,fixation
13:33:4.41501,422.1,218.0,fixation
13:33:4.41550,421.6,218.8,fixation
13:33:4.41599,421.6,219.8,fixation
13:33:4.41649,421.6,219.3,fixation
13:33:4.41698,421.7,217.9,fixation
13:33:4.41747,422.2,218.5,fixation
13:33:4.41796,422.6,220.5,fixation
13:33:4.41846,422.7,221.6,fixation
13:33:4.41895,422.6,220.6,fixation
13:33:4.41944,422.7,219.7,fixation
13:33:4.41993,422.9,220.2,fixation
13:33:4.42043,423.1,220.7,fixation
13:33:4.42092,423.0,220.4,fixation
13:33:4.42141,423.0,219.6,fixation
13:33:4.42191,422.8,218.8,fixation
13:33:4.42240,422.6,218.7,fixation
13:33:4.42289,422.2,218.6,fixation
13:33:4.42338,422.0,218.8,fixation
13:33:4.42388,422.0,219.2,fixation
13:33:4.42437,421.5,219.1,fixation
13:33:4.42486,421.1,218.0,fixation
13:33:4.42535,420.7,216.7,fixation
13:33:4.42585,420.7,216.1,fixation
13:33:4.42634,422.0,216.4,fixation
13:33:4.42683,423.2,216.1,fixation
13:33:4.42732,424.3,215.7,fixation
13:33:4.42782,424.4,216.7,fixation
13:33:4.42831,425.3,218.3,fixation
13:33:4.42880,426.0,219.9,fixation
13:33:4.4293,426.3,219.7,fixation
13:33:4.42979,424.9,219.5,fixation
13:33:4.43028,423.7,219.8,fixation
13:33:4.43077,422.4,220.0,fixation
13:33:4.43127,422.0,219.9,fixation
13:33:4.43176,422.6,219.3,fixation
13:33:4.43225,423.6,218.7,fixation
13:33:4.43274,424.7,218.9,fixation
13:33:4.43324,424.9,219.3,fixation
13:33:4.43373,424.6,219.8,fixation
13:33:4.43422,424.2,219.9,fixation
13:33:4.43471,423.9,218.0,fixation
13:33:4.43521,423.1,216.0,fixation
13:33:4.43570,422.4,215.0,fixation
13:33:4.43619,421.7,216.5,fixation
13:33:4.43669,422.3,218.5,fixation
13:33:4.43718,422.5,219.5,fixation
13:33:4.43767,422.8,219.7,fixation
13:33:4.43816,423.0,219.4,fixation
13:33:4.43866,424.4,219.2,fixation
13:33:4.43915,425.8,219.1,fixation
13:33:4.43964,426.4,218.9,fixation
13:33:4.44013,426.1,218.1,fixation
13:33:4.44063,425.8,217.4,fixation
13:33:4.44112,425.6,216.5,fixation
13:33:4.44161,425.2,216.4,fixation
13:33:4.44211,424.1,217.9,fixation
13:33:4.44260,423.2,219.9,fixation
13:33:4.44309,422.4,222.0,fixation
13:33:4.44358,423.0,221.6,fixation
13:33:4.44408,423.6,220.8,fixation
13:33:4.44457,424.6,220.0,fixation
13:33:4.44506,425.5,218.7,fixation
13:33:4.44555,426.3,217.4,fixation
13:33:4.44605,425.5,216.0,fixation
13:33:4.44654,424.2,216.0,fixation
13:33:4.44703,422.1,216.6,fixation
13:33:4.44752,421.4,217.3,fixation
13:33:4.44802,422.2,218.4,fixation
13:33:4.44851,423.6,219.1,fixation
13:33:4.44900,425.2,219.8,fixation
13:33:4.4495,425.3,220.1,fixation
13:33:4.44999,425.3,219.5,fixation
13:33:4.45048,425.2,219.0,fixation
13:33:4.45097,425.1,218.4,fixation
13:33:4.45147,425.0,218.6,fixation
13:33:4.45196,425.0,218.6,fixation
13:33:4.45245,425.0,218.5,fixation
13:33:4.45294,425.0,218.4,fixation
13:33:4.45344,423.7,218.1,fixation
13:33:4.45393,422.4,217.6,fixation
13:33:4.45442,421.6,217.1,fixation
13:33:4.45491,422.4,216.3,fixation
13:33:4.45541,423.1,215.7,fixation
13:33:4.45590,423.1,215.1,fixation
13:33:4.45639,422.5,215.2,fixation
13:33:4.45689,422.0,215.1,fixation
13:33:4.45738,422.5,216.3,fixation
13:33:4.45787,423.5,217.6,fixation
13:33:4.45836,424.7,218.9,fixation
13:33:4.45886,425.1,217.3,fixation
13:33:4.45935,425.8,215.7,fixation
13:33:4.45984,426.2,216.6,fixation
13:33:4.46033,424.3,219.1,fixation
13:33:4.46083,422.0,221.6,fixation
13:33:4.46132,419.7,221.6,fixation
13:33:4.46181,419.8,220.1,fixation
13:33:4.46230,419.8,218.5,fixation
13:33:4.4628,419.8,218.1,fixation
13:33:4.46329,420.4,219.3,fixation
13:33:4.46378,421.0,220.9,fixation
13:33:4.46428,422.6,221.2,fixation
13:33:4.46477,423.6,221.3,fixation
13:33:4.46526,423.0,221.1,fixation
13:33:4.46575,421.3,220.8,fixation
13:33:4.46625,420.7,219.5,fixation
13:33:4.46674,421.8,218.2,fixation
13:33:4.46723,422.7,217.9,fixation
13:33:4.46772,422.5,218.8,fixation
13:33:4.46822,422.3,219.5,fixation
13:33:4.46871,422.8,219.2,fixation
13:33:4.46920,423.6,219.0,fixation
13:33:4.4697,424.5,219.3,fixation
13:33:4.47019,424.6,219.6,fixation
13:33:4.47068,424.0,219.8,fixation
13:33:4.47117,422.9,218.6,fixation
13:33:4.47167,422.0,217.2,fixation
13:33:4.47216,421.3,216.2,fixation
13:33:4.47265,421.1,216.4,fixation
13:33:4.47314,421.1,216.5,fixation
13:33:4.47364,421.2,216.8,fixation
13:33:4.47413,421.3,217.2,fixation
13:33:4.47462,421.4,217.4,fixation
13:33:4.47511,421.4,217.1,fixation
13:33:4.47561,421.2,217.7,fixation
13:33:4.47610,421.1,219.4,fixation
13:33:4.47659,420.3,221.2,fixation
13:33:4.47709,419.5,221.5,fixation
13:33:4.47758,419.9,221.2,fixation
13:33:4.47807,420.9,220.9,fixation
13:33:4.47856,421.9,220.9,fixation
13:33:4.47906,421.6,220.7,fixation
13:33:4.47955,420.7,218.8,fixation
13:33:4.48004,419.6,217.0,fixation
13:33:4.48053,418.5,216.7,fixation
13:33:4.48103,419.8,218.1,fixation
13:33:4.48152,421.2,220.7,fixation
13:33:4.48201,422.1,221.9,fixation
13:33:4.48250,421.5,223.4,fixation
13:33:4.483,421.9,224.0,fixation
13:33:4.48349,422.9,224.7,fixation
13:33:4.48398,423.9,224.0,fixation
13:33:4.48448,423.9,222.6,fixation
13:33:4.48497,424.0,221.2,fixation
13:33:4.48546,424.0,220.7,fixation
13:33:4.48595,423.6,220.9,fixation
13:33:4.48645,423.3,221.5,fixation
13:33:4.48694,423.5,222.0,fixation
13:33:4.48743,423.6,222.3,fixation
13:33:4.48792,423.4,222.2,fixation
13:33:4.48842,422.7,222.2,fixation
13:33:4.48891,422.2,222.4,fixation
13:33:4.48940,422.1,222.8,fixation
13:33:4.4899,422.0,223.1,fixation
13:33:4.49039,422.0,223.0,fixation
13:33:4.49088,422.2,222.4,fixation
13:33:4.49137,422.7,220.7,fixation
13:33:4.49187,423.2,219.1,fixation
13:33:4.49236,423.5,217.6,fixation
13:33:4.49285,423.8,217.2,fixation
13:33:4.49334,423.9,217.6,fixation
13:33:4.49384,423.9,218.6,fixation
13:33:4.49433,423.8,219.7,fixation
13:33:4.49482,422.6,220.5,fixation
13:33:4.49531,421.4,221.0,fixation
13:33:4.49581,420.0,221.6,fixation
13:33:4.49630,419.9,221.0,fixation
13:33:4.49679,419.9,220.1,fixation
13:33:4.49729,421.6,219.4,fixation
13:33:4.49778,423.5,219.7,fixation
13:33:4.49827,425.2,219.8,fixation
13:33:4.49876,425.2,219.7,fixation
13:33:4.49926,425.3,219.4,fixation
13:33:4.49975,425.5,219.6,fixation
13:33:4.50024,424.3,219.9,fixation
13:33:4.50073,422.8,220.1,fixation
13:33:4.50123,421.5,220.2,fixation
13:33:4.50172,421.9,220.0,fixation
13:33:4.50221,422.7,219.8,fixation
13:33:4.50270,423.3,219.4,fixation
13:33:4.5032,423.6,219.5,fixation
13:33:4.50369,423.4,220.1,fixation
13:33:4.50418,423.3,220.9,fixation
13:33:4.50468,423.4,221.7,fixation
13:33:4.50517,423.6,221.8,fixation
13:33:4.50566,423.8,221.9,fixation
