TimeStamp,X,Y,Event
10:24:31.1376,643.3,325.6,fixation
10:24:31.1380,643.5,324.3,fixation
10:24:31.1385,642.0,323.2,fixation
10:24:31.139,640.8,323.3,fixation
10:24:31.1394,639.9,323.9,fixation
10:24:31.1398,639.8,324.3,fixation
10:24:31.1403,640.6,324.6,fixation
10:24:31.1408,642.1,324.9,fixation
10:24:31.1412,643.6,325.1,fixation
10:24:31.1417,644.0,325.2,fixation
10:24:31.1422,643.7,325.8,fixation
10:24:31.1426,643.2,326.3,fixation
10:24:31.1431,643.1,325.3,fixation
10:24:31.1436,643.1,323.9,fixation
10:24:31.1440,643.8,322.4,fixation
10:24:31.1444,644.3,322.4,fixation
10:24:31.1449,643.7,322.4,fixation
10:24:31.1454,642.5,322.2,fixation
10:24:31.1458,641.4,322.1,fixation
10:24:31.1463,641.5,321.7,fixation
10:24:31.1468,641.9,321.4,fixation
10:24:31.1472,642.4,321.6,fixation
10:24:31.1477,642.8,322.0,fixation
10:24:31.1482,643.3,322.4,fixation
10:24:31.1486,643.5,322.3,fixation
10:24:31.1490,643.3,322.5,fixation
10:24:31.1495,642.8,322.4,fixation
10:24:31.15,642.4,322.2,fixation
10:24:31.1504,641.7,322.5,fixation
10:24:31.1509,641.1,323.0,fixation
10:24:31.1514,640.2,323.3,fixation
10:24:31.1518,639.9,323.1,fixation
10:24:31.1523,640.0,323.6,fixation
10:24:31.1528,639.8,324.7,fixation
10:24:31.1532,639.8,325.3,fixation
10:24:31.1536,639.3,324.7,fixation
10:24:31.1541,639.2,323.7,fixation
10:24:31.1546,639.2,323.1,fixation
10:24:31.1550,639.5,323.6,fixation
10:24:31.1555,639.9,324.1,fixation
10:24:31.156,640.7,324.3,fixation
10:24:31.1564,641.4,324.0,fixation
10:24:31.1569,642.0,323.6,fixation
10:24:31.1574,641.8,322.9,fixation
10:24:31.1578,641.6,322.2,fixation
10:24:31.1583,642.3,321.6,fixation
10:24:31.1588,644.0,321.5,fixation
10:24:31.1592,645.6,321.3,fixation
10:24:31.1596,645.3,321.2,fixation
10:24:31.1601,644.4,320.9,fixation
10:24:31.1606,643.1,320.6,fixation
10:24:31.1610,642.8,320.2,fixation
10:24:31.1615,643.2,320.0,fixation
10:24:31.162,643.5,323.5,fixation
