TimeStamp,X,Y,Event
15:34:58.7778,630.9,558.6,fixation
15:34:58.7783,632.5,560.1,fixation
15:34:58.7788,634.1,561.0,fixation
15:34:58.7793,635.7,560.8,fixation
15:34:58.7798,635.4,560.2,fixation
15:34:58.7803,634.1,559.6,fixation
15:34:58.7808,632.9,559.6,fixation
15:34:58.7813,633.4,562.4,fixation
15:34:58.7818,633.5,565.2,fixation
15:34:58.7823,634.4,566.1,fixation
15:34:58.7828,634.1,564.1,fixation
15:34:58.7833,635.1,562.2,fixation
15:34:58.7838,635.5,562.2,fixation
15:34:58.7843,635.2,561.7,fixation
15:34:58.7848,634.9,560.7,fixation
15:34:58.7853,634.6,559.7,fixation
15:34:58.7858,634.3,560.2,fixation
15:34:58.7863,634.1,561.1,fixation
15:34:58.7868,633.7,562.4,fixation
15:34:58.7873,633.4,562.7,fixation
15:34:58.7878,633.2,562.6,fixation
15:34:58.7883,633.3,561.8,fixation
15:34:58.7888,633.4,560.8,fixation
15:34:58.7893,633.5,558.1,fixation
15:34:58.7898,633.7,555.7,fixation
15:34:58.7903,634.6,557.5,fixation
15:34:58.7908,635.2,560.9,fixation
15:34:58.7913,635.9,564.3,fixation
15:34:58.7918,635.8,563.7,fixation
15:34:58.7923,633.3,563.3,fixation
15:34:58.7928,630.9,562.5,fixation
15:34:58.7933,629.5,559.9,fixation
15:34:58.7938,630.2,557.6,fixation
15:34:58.7943,631.1,555.7,fixation
15:34:58.7948,631.1,555.8,fixation
15:34:58.7953,630.6,558.9,fixation
15:34:58.7958,630.0,562.0,fixation
15:34:58.7963,630.0,565.0,fixation
15:34:58.7968,630.9,564.2,fixation
15:34:58.7973,631.6,562.4,fixation
15:34:58.7978,631.3,560.4,fixation
15:34:58.7983,630.6,559.0,fixation
15:34:58.7988,630.1,557.8,fixation
15:34:58.7993,631.6,557.0,fixation
15:34:58.7998,633.4,557.0,fixation
15:34:58.8003,635.2,558.4,fixation
15:34:58.8008,634.2,559.9,fixation
15:34:58.8013,633.7,560.9,fixation
15:34:58.8018,633.3,560.4,fixation
15:34:58.8023,632.2,558.9,fixation
15:34:58.8028,630.9,557.2,fixation
15:34:58.8033,629.3,556.7,fixation
15:34:58.8038,629.0,557.4,fixation
15:34:58.8043,628.8,560.5,fixation
15:34:58.8048,628.8,563.0,fixation
15:34:58.8053,628.7,564.9,fixation
15:34:58.8058,629.2,564.5,fixation
15:34:58.8063,629.8,564.3,fixation
15:34:58.8068,630.1,564.0,fixation
15:34:58.8073,629.8,563.7,fixation
15:34:58.8078,630.1,564.3,fixation
15:34:58.8083,630.8,567.3,fixation
15:34:58.8088,631.6,570.2,fixation
15:34:58.8093,630.1,567.3,fixation
15:34:58.8098,628.4,562.5,fixation
15:34:58.8103,626.9,558.0,fixation
15:34:58.8108,627.2,558.3,fixation
15:34:58.8113,627.8,558.9,fixation
15:34:58.8118,628.1,559.1,fixation
15:34:58.8123,628.3,559.4,fixation
15:34:58.8128,629.0,559.7,fixation
15:34:58.8133,629.8,559.7,fixation
