TimeStamp,X,Y,Event
10:29:01.7333,780.9,169.0,fixation
10:29:1.7338,780.2,168.4,fixation
10:29:1.7343,779.1,169.0,fixation
10:29:1.7348,778.5,171.1,fixation
10:29:1.73529,779.1,172.9,fixation
10:29:1.73579,780.2,172.9,fixation
10:29:1.73629,781.1,171.3,fixation
10:29:1.73678,780.8,169.8,fixation
10:29:1.73728,780.4,169.9,fixation
10:29:1.73777,780.1,170.1,fixation
10:29:1.73827,779.9,170.5,fixation
10:29:1.73877,780.3,171.0,fixation
10:29:1.73926,780.8,171.4,fixation
10:29:1.73976,781.4,171.6,fixation
10:29:1.74026,781.6,171.8,fixation
10:29:1.74075,781.9,170.6,fixation
10:29:1.74125,781.7,169.3,fixation
10:29:1.74175,781.1,170.5,fixation
10:29:1.74224,780.3,172.9,fixation
10:29:1.74274,779.8,173.6,fixation
10:29:1.74324,779.7,171.4,fixation
10:29:1.74373,779.8,169.0,fixation
10:29:1.74423,779.9,168.2,fixation
10:29:1.74473,779.6,169.3,fixation
10:29:1.74522,779.3,170.7,fixation
10:29:1.74572,779.8,170.7,fixation
10:29:1.74621,780.4,169.4,fixation
10:29:1.74671,781.1,168.8,fixation
10:29:1.74721,781.4,170.2,fixation
10:29:1.74770,781.6,171.5,fixation
10:29:1.7482,781.3,171.5,fixation
10:29:1.7487,780.9,170.8,fixation
10:29:1.74919,781.7,169.8,fixation
10:29:1.74969,783.0,169.4,fixation
10:29:1.75019,783.4,169.2,fixation
10:29:1.75068,781.1,168.6,fixation
10:29:1.75118,778.9,168.6,fixation
10:29:1.75168,778.1,168.6,fixation
10:29:1.75217,778.6,167.9,fixation
10:29:1.75267,779.1,166.7,fixation
10:29:1.75317,779.2,167.2,fixation
10:29:1.75366,779.2,169.2,fixation
10:29:1.75416,779.2,171.3,fixation
10:29:1.75465,779.8,171.8,fixation
10:29:1.75515,780.7,171.8,fixation
10:29:1.75565,781.7,171.5,fixation
10:29:1.75614,781.9,171.6,fixation
10:29:1.75664,781.7,172.2,fixation
10:29:1.75714,781.6,172.9,fixation
10:29:1.75763,780.6,173.1,fixation
10:29:1.75813,779.7,172.8,fixation
10:29:1.75863,778.8,172.5,fixation
10:29:1.75912,779.0,171.9,fixation
10:29:1.75962,779.1,172.1,fixation
10:29:1.76012,779.2,173.0,fixation
10:29:1.76061,779.2,174.1,fixation
10:29:1.76111,779.2,174.7,fixation
10:29:1.76161,779.2,174.4,fixation
10:29:1.76210,779.3,173.8,fixation
10:29:1.7626,779.6,171.2,fixation
10:29:1.7631,779.8,168.9,fixation
10:29:1.76359,780.0,167.7,fixation
10:29:1.76409,780.6,169.3,fixation
10:29:1.76458,781.1,171.0,fixation
10:29:1.76508,781.7,172.2,fixation
10:29:1.76558,781.8,172.5,fixation
10:29:1.76607,781.9,172.9,fixation
10:29:1.76657,781.9,172.7,fixation
10:29:1.76707,781.6,173.0,fixation
10:29:1.76756,781.3,173.5,fixation
10:29:1.76806,781.2,174.0,fixation
10:29:1.76856,782.2,172.1,fixation
10:29:1.76905,783.4,169.8,fixation
10:29:1.76955,784.5,167.6,fixation
10:29:1.77005,784.2,168.5,fixation
10:29:1.77054,783.8,170.4,fixation
10:29:1.77104,783.3,172.4,fixation
10:29:1.77154,782.5,173.1,fixation
10:29:1.77203,782.1,172.9,fixation
10:29:1.77253,781.6,172.6,fixation
10:29:1.77302,781.2,172.7,fixation
10:29:1.77352,780.2,173.9,fixation
10:29:1.77402,779.3,175.0,fixation
10:29:1.77451,779.0,175.8,fixation
10:29:1.77501,779.1,175.5,fixation
10:29:1.77551,778.8,173.2,fixation
10:29:1.77600,778.7,170.9,fixation
10:29:1.7765,778.8,168.7,fixation
10:29:1.777,780.0,168.5,fixation
10:29:1.77749,781.1,169.0,fixation
10:29:1.77799,782.1,170.2,fixation
10:29:1.77849,782.6,171.2,fixation
10:29:1.77898,782.9,171.6,fixation
10:29:1.77948,783.0,171.5,fixation
10:29:1.77998,782.3,170.5,fixation
10:29:1.78047,781.2,169.5,fixation
10:29:1.78097,779.8,168.3,fixation
10:29:1.78146,779.1,168.1,fixation
10:29:1.78196,778.7,167.8,fixation
10:29:1.78246,778.8,167.7,fixation
10:29:1.78295,778.8,167.7,fixation
10:29:1.78345,779.2,168.0,fixation
10:29:1.78395,780.7,168.4,fixation
10:29:1.78444,782.3,168.7,fixation
10:29:1.78494,783.2,170.8,fixation
10:29:1.78544,782.7,173.1,fixation
10:29:1.78593,782.2,174.5,fixation
10:29:1.78643,782.1,173.6,fixation
10:29:1.78693,781.3,171.6,fixation
10:29:1.78742,780.5,170.5,fixation
10:29:1.78792,780.6,170.5,fixation
10:29:1.78842,781.5,171.6,fixation
10:29:1.78891,782.3,172.8,fixation
10:29:1.78941,782.4,173.5,fixation
10:29:1.78991,782.5,174.1,fixation
10:29:1.79040,782.3,174.3,saccade
10:29:1.7909,782.1,174.1,saccade
10:29:1.79139,782.1,174.3,saccade
10:29:1.79189,782.5,174.3,saccade
10:29:1.79239,782.9,174.5,saccade
10:29:1.79288,783.6,174.2,saccade
10:29:1.79338,784.0,173.7,saccade
10:29:1.79388,784.4,173.2,saccade
10:29:1.79437,784.4,173.2,saccade
10:29:1.79487,784.3,173.2,saccade
10:29:1.79537,783.9,173.8,saccade
10:29:1.79586,783.5,174.5,saccade
10:29:1.79636,783.1,175.2,saccade
10:29:1.79686,782.2,175.0,saccade
10:29:1.79735,779.5,174.9,saccade
10:29:1.79785,776.8,176.1,saccade
10:29:1.79835,774.1,177.7,saccade
10:29:1.79884,772.7,179.5,saccade
10:29:1.79934,768.4,180.4,saccade
10:29:1.79983,764.4,183.8,saccade
10:29:1.80033,757.8,187.9,saccade
10:29:1.80083,752.7,193.5,saccade
10:29:1.80132,744.7,196.6,saccade
10:29:1.80182,738.2,199.7,saccade
10:29:1.80232,729.2,203.0,saccade
10:29:1.80281,721.6,206.2,saccade
10:29:1.80331,711.3,212.6,saccade
10:29:1.80381,703.1,217.6,saccade
10:29:1.80430,693.5,223.3,saccade
10:29:1.8048,684.4,227.9,saccade
10:29:1.8053,675.0,233.9,saccade
10:29:1.80579,665.2,240.1,saccade
10:29:1.80629,655.5,246.9,saccade
10:29:1.80679,646.4,253.2,saccade
10:29:1.80728,639.7,259.8,saccade
10:29:1.80778,632.0,262.2,saccade
10:29:1.80827,625.2,265.9,saccade
10:29:1.80877,616.5,268.9,saccade
10:29:1.80927,610.3,273.8,saccade
10:29:1.80976,604.4,277.6,saccade
10:29:1.81026,599.6,281.3,saccade
10:29:1.81076,594.1,285.7,saccade
10:29:1.81125,588.7,288.4,saccade
10:29:1.81175,584.6,292.1,saccade
10:29:1.81225,583.0,294.6,saccade
10:29:1.81274,580.6,297.1,saccade
10:29:1.81324,577.6,298.2,saccade
10:29:1.81374,574.4,301.6,saccade
10:29:1.81423,572.1,305.0,saccade
10:29:1.81473,570.7,308.5,saccade
10:29:1.81523,569.9,310.1,saccade
10:29:1.81572,569.4,311.8,saccade
10:29:1.81622,569.4,315.2,saccade
10:29:1.81672,570.5,317.1,saccade
10:29:1.81721,571.7,319.2,saccade
10:29:1.81771,573.1,320.0,saccade
