TimeStamp,X,Y,Event
12:01:18.3199,717.4,153.7,fixation
12:1:18.3204,717.1,155.2,fixation
12:1:18.32089,716.6,156.7,fixation
12:1:18.32138,715.6,156.3,fixation
12:1:18.32188,715.1,155.7,fixation
12:1:18.32238,715.1,155.2,fixation
12:1:18.32287,717.1,156.9,fixation
12:1:18.32337,718.9,158.7,fixation
12:1:18.32387,720.0,161.2,fixation
12:1:18.32437,719.3,161.8,fixation
12:1:18.32486,718.8,161.6,fixation
12:1:18.32536,718.8,160.6,fixation
12:1:18.32586,718.9,159.7,fixation
12:1:18.32635,718.8,159.5,fixation
12:1:18.32685,718.7,159.5,fixation
12:1:18.32735,717.7,159.3,fixation
12:1:18.32784,717.0,159.2,fixation
12:1:18.32833,716.6,159.3,fixation
12:1:18.32883,717.2,159.7,fixation
12:1:18.32933,717.7,159.2,fixation
12:1:18.32982,717.8,158.5,fixation
12:1:18.33032,716.8,158.4,fixation
12:1:18.33082,715.8,159.2,fixation
12:1:18.33131,714.8,160.0,fixation
12:1:18.33180,715.0,159.1,fixation
12:1:18.3323,715.3,158.1,fixation
12:1:18.3328,715.4,157.1,fixation
12:1:18.33329,715.4,156.9,fixation
12:1:18.33379,715.3,156.7,fixation
12:1:18.33429,715.4,157.6,fixation
12:1:18.33478,715.5,158.7,fixation
12:1:18.33527,715.7,159.9,fixation
12:1:18.33577,716.1,160.1,fixation
12:1:18.33627,716.5,161.1,fixation
12:1:18.33676,716.9,162.0,fixation
12:1:18.33726,717.2,163.5,fixation
12:1:18.33776,717.3,163.9,fixation
12:1:18.33826,718.1,164.1,fixation
12:1:18.33875,718.8,163.7,fixation
12:1:18.33925,719.4,163.6,fixation
12:1:18.33975,718.3,163.6,fixation
12:1:18.34024,717.1,163.5,fixation
12:1:18.34074,716.1,162.7,fixation
12:1:18.34124,716.7,162.1,fixation
12:1:18.34173,717.7,161.9,fixation
12:1:18.34222,718.9,162.6,fixation
12:1:18.34272,719.9,163.3,fixation
12:1:18.34322,720.3,163.5,fixation
12:1:18.34371,720.2,163.6,fixation
12:1:18.34421,720.2,163.5,fixation
12:1:18.34471,720.0,163.5,fixation
12:1:18.34520,720.0,163.5,fixation
12:1:18.34569,719.9,163.7,fixation
12:1:18.34619,719.5,163.8,fixation
12:1:18.34669,719.2,164.0,fixation
12:1:18.34718,719.6,164.1,fixation
12:1:18.34768,720.5,162.9,fixation
12:1:18.34818,721.5,161.7,fixation
12:1:18.34867,721.6,160.2,fixation
12:1:18.34916,721.8,160.0,fixation
12:1:18.34966,721.9,159.8,fixation
12:1:18.35016,721.8,159.6,fixation
12:1:18.35065,721.1,159.4,fixation
12:1:18.35115,720.3,159.4,fixation
12:1:18.35165,720.0,159.5,fixation
12:1:18.35214,720.2,160.4,fixation
12:1:18.35263,720.3,161.1,fixation
12:1:18.35313,719.7,160.9,fixation
12:1:18.35363,719.1,160.1,fixation
12:1:18.35412,718.5,160.8,fixation
12:1:18.35462,718.6,162.3,fixation
12:1:18.35512,718.5,161.8,fixation
12:1:18.35562,718.3,159.8,fixation
12:1:18.35611,718.0,158.5,fixation
12:1:18.35661,717.9,159.2,fixation
12:1:18.35711,718.3,159.8,fixation
12:1:18.35760,718.7,159.6,fixation
12:1:18.3581,719.3,159.4,fixation
12:1:18.3586,719.5,159.4,fixation
12:1:18.35909,720.3,159.5,fixation
12:1:18.35958,720.9,160.3,fixation
12:1:18.36008,720.6,160.8,fixation
12:1:18.36058,719.6,161.1,fixation
12:1:18.36107,718.2,160.7,fixation
12:1:18.36157,717.8,159.9,fixation
12:1:18.36207,717.5,159.3,fixation
12:1:18.36256,717.6,158.9,fixation
12:1:18.36305,717.6,159.0,fixation
12:1:18.36355,718.5,161.1,fixation
12:1:18.36405,719.4,163.1,fixation
12:1:18.36454,720.2,165.1,fixation
12:1:18.36504,720.5,165.2,fixation
12:1:18.36554,721.0,165.3,fixation
12:1:18.36603,721.2,165.2,fixation
12:1:18.36652,720.9,165.0,fixation
12:1:18.36702,721.4,165.0,fixation
12:1:18.36752,722.2,165.9,fixation
12:1:18.36801,722.9,166.8,fixation
12:1:18.36851,722.8,167.4,fixation
12:1:18.36901,722.6,167.1,fixation
12:1:18.36951,722.4,166.9,fixation
12:1:18.37000,722.0,166.8,fixation
12:1:18.3705,721.7,166.7,fixation
12:1:18.371,721.0,166.6,fixation
12:1:18.37149,720.6,166.1,fixation
12:1:18.37199,720.6,165.8,fixation
12:1:18.37249,721.1,165.1,fixation
12:1:18.37298,721.4,164.1,fixation
12:1:18.37347,721.3,163.2,fixation
12:1:18.37397,721.4,162.9,fixation
12:1:18.37447,721.6,163.4,fixation
12:1:18.37496,721.8,163.7,fixation
12:1:18.37546,722.2,164.2,fixation
12:1:18.37596,722.6,164.5,fixation
12:1:18.37645,723.2,163.7,fixation
12:1:18.37694,723.3,161.8,fixation
12:1:18.37744,722.7,159.7,fixation
12:1:18.37794,721.9,159.0,fixation
12:1:18.37843,721.2,159.1,fixation
12:1:18.37893,721.1,159.3,fixation
12:1:18.37943,721.0,159.3,fixation
12:1:18.37992,721.0,159.4,fixation
12:1:18.38041,720.9,159.6,fixation
12:1:18.38091,720.9,160.2,fixation
12:1:18.38141,720.9,161.1,fixation
12:1:18.38190,720.9,161.8,fixation
12:1:18.3824,720.6,161.6,fixation
12:1:18.3829,720.2,161.0,fixation
12:1:18.38339,719.5,160.3,fixation
12:1:18.38388,719.2,160.3,fixation
12:1:18.38438,719.1,160.3,fixation
12:1:18.38488,719.2,160.4,fixation
12:1:18.38537,719.3,160.4,fixation
12:1:18.38587,719.3,160.3,fixation
12:1:18.38637,718.5,160.3,fixation
12:1:18.38687,717.7,160.4,fixation
12:1:18.38736,717.0,160.4,fixation
12:1:18.38786,717.1,160.5,fixation
12:1:18.38836,717.2,160.8,fixation
12:1:18.38885,717.5,161.4,fixation
12:1:18.38935,718.4,163.7,fixation
12:1:18.38985,718.8,165.6,fixation
12:1:18.39034,718.6,165.4,fixation
12:1:18.39083,718.0,163.7,fixation
12:1:18.39133,717.4,163.1,fixation
12:1:18.39183,717.1,164.1,fixation
12:1:18.39232,718.0,164.8,fixation
12:1:18.39282,719.2,164.5,fixation
12:1:18.39332,720.5,163.9,fixation
12:1:18.39381,720.5,163.6,fixation
12:1:18.39430,721.3,162.8,fixation
12:1:18.3948,722.2,162.5,fixation
12:1:18.3953,723.0,162.3,fixation
12:1:18.39579,722.2,162.0,fixation
12:1:18.39629,720.6,161.5,fixation
12:1:18.39679,718.8,161.4,fixation
12:1:18.39728,719.3,162.1,fixation
12:1:18.39777,720.6,163.2,fixation
12:1:18.39827,721.9,163.7,fixation
12:1:18.39877,721.9,164.0,fixation
12:1:18.39926,722.0,163.8,fixation
12:1:18.39976,722.0,163.6,fixation
12:1:18.40026,722.1,163.2,fixation
12:1:18.40076,722.2,163.0,fixation
12:1:18.40125,722.1,162.7,fixation
12:1:18.40175,721.8,162.0,fixation
12:1:18.40225,721.7,161.4,fixation
12:1:18.40274,721.8,161.0,fixation
12:1:18.40324,721.8,162.2,fixation
