TimeStamp,X,Y,Event
14:10:37.4169,856.0,115.9,fixation
14:10:37.4174,856.1,116.8,fixation
14:10:37.4179,857.1,116.9,fixation
14:10:37.4184,858.1,113.4,fixation
14:10:37.4189,859.2,109.7,fixation
14:10:37.4194,858.2,105.9,fixation
14:10:37.4199,856.8,105.8,fixation
14:10:37.4204,855.0,110.9,fixation
14:10:37.4209,854.6,116.3,fixation
14:10:37.4214,852.9,114.3,fixation
14:10:37.4219,851.5,107.1,fixation
14:10:37.4224,851.2,103.2,fixation
14:10:37.4229,852.1,109.3,fixation
14:10:37.4234,853.0,115.4,fixation
14:10:37.4239,853.6,114.4,fixation
14:10:37.4244,854.3,110.7,fixation
14:10:37.4249,852.9,105.6,fixation
14:10:37.4254,850.9,104.3,fixation
14:10:37.4259,847.4,106.0,fixation
14:10:37.4264,846.6,109.2,fixation
14:10:37.4269,846.9,107.2,fixation
14:10:37.4274,848.6,102.1,fixation
14:10:37.4279,849.0,102.5,fixation
14:10:37.4284,848.3,108.1,fixation
14:10:37.4289,845.7,116.4,fixation
14:10:37.4294,843.5,119.1,fixation
14:10:37.4299,842.0,116.9,fixation
14:10:37.4304,842.2,113.6,fixation
14:10:37.4309,842.3,112.0,fixation
14:10:37.4314,843.1,115.4,fixation
14:10:37.4319,844.0,117.2,fixation
14:10:37.4324,845.6,110.8,fixation
14:10:37.4329,846.0,104.4,fixation
14:10:37.4334,845.7,104.3,fixation
14:10:37.4339,845.4,110.5,fixation
14:10:37.4344,844.9,119.6,fixation
14:10:37.4349,842.0,121.0,fixation
14:10:37.4354,838.8,121.2,fixation
14:10:37.4359,838.4,114.7,fixation
14:10:37.4364,841.1,109.5,fixation
14:10:37.4369,843.9,105.5,fixation
14:10:37.4374,845.4,105.2,fixation
14:10:37.4379,847.0,104.3,fixation
14:10:37.4384,845.0,103.4,fixation
14:10:37.4389,841.1,107.3,fixation
14:10:37.4394,837.1,111.8,fixation
14:10:37.4399,838.9,116.4,fixation
14:10:37.4404,843.0,116.1,fixation
14:10:37.4409,847.5,111.9,fixation
14:10:37.4414,845.8,107.7,fixation
14:10:37.4419,841.9,106.1,fixation
14:10:37.4424,839.5,108.4,fixation
14:10:37.4429,840.8,115.5,fixation
14:10:37.4434,841.8,120.1,fixation
14:10:37.4439,842.2,119.4,fixation
14:10:37.4444,843.3,114.2,fixation
14:10:37.4449,844.4,113.2,fixation
14:10:37.4454,844.2,117.3,fixation
14:10:37.4459,843.5,120.7,fixation
14:10:37.4464,843.2,119.1,fixation
14:10:37.4469,843.3,116.7,fixation
14:10:37.4474,843.4,115.1,fixation
14:10:37.4479,843.6,114.3,fixation
14:10:37.4484,843.7,115.3,fixation
14:10:37.4489,845.1,116.4,fixation
14:10:37.4494,846.3,117.3,fixation
14:10:37.4499,844.0,116.9,fixation
14:10:37.4504,840.4,116.4,fixation
14:10:37.4509,839.1,114.3,fixation
14:10:37.4514,841.5,112.6,fixation
14:10:37.4519,843.6,113.7,fixation
14:10:37.4524,843.2,116.5,fixation
14:10:37.4529,842.8,120.1,fixation
14:10:37.4534,842.7,121.0,fixation
14:10:37.4539,843.5,117.5,fixation
14:10:37.4544,844.5,111.2,fixation
14:10:37.4549,844.8,104.0,fixation
14:10:37.4554,844.1,101.1,fixation
14:10:37.4559,842.9,103.4,fixation
14:10:37.4564,842.5,105.3,fixation
14:10:37.4569,842.4,107.1,fixation
14:10:37.4574,842.4,107.7,fixation
14:10:37.4579,842.4,109.8,fixation
14:10:37.4584,842.7,111.9,fixation
14:10:37.4589,843.8,112.1,fixation
