TimeStamp,X,Y,Event
12:43:15.8500,360.4,190.9,fixation
12:43:15.8505,360.6,191.1,fixation
12:43:15.851,360.7,191.5,fixation
12:43:15.8515,361.6,192.2,fixation
12:43:15.852,362.5,192.9,fixation
12:43:15.8525,362.7,192.4,fixation
12:43:15.853,362.0,191.4,fixation
12:43:15.8535,361.2,190.2,fixation
12:43:15.8540,361.1,189.8,fixation
12:43:15.8545,360.8,190.6,fixation
12:43:15.855,360.4,191.6,fixation
12:43:15.8555,360.0,192.5,fixation
12:43:15.856,359.8,193.0,fixation
12:43:15.8565,359.9,193.4,fixation
12:43:15.8570,360.4,192.9,fixation
12:43:15.8575,361.2,192.1,fixation
12:43:15.858,361.6,191.3,fixation
12:43:15.8585,361.5,191.3,fixation
12:43:15.859,361.1,191.5,fixation
12:43:15.8595,360.8,191.7,fixation
12:43:15.8600,361.6,190.3,fixation
12:43:15.8605,362.8,188.7,fixation
12:43:15.861,363.9,187.3,fixation
12:43:15.8615,364.1,187.7,fixation
12:43:15.862,363.8,188.1,fixation
12:43:15.8625,363.6,188.4,fixation
12:43:15.8630,363.6,188.4,fixation
12:43:15.8635,363.6,188.4,fixation
12:43:15.864,363.4,188.7,fixation
12:43:15.8645,363.2,188.9,fixation
12:43:15.865,363.1,189.1,fixation
12:43:15.8655,363.1,189.2,fixation
12:43:15.8660,362.8,189.2,fixation
12:43:15.8665,362.4,189.2,fixation
12:43:15.867,362.0,189.1,fixation
12:43:15.8675,362.0,189.0,fixation
12:43:15.868,362.1,188.9,fixation
12:43:15.8685,361.6,190.0,fixation
12:43:15.869,361.0,191.3,fixation
12:43:15.8695,360.7,192.4,fixation
12:43:15.8700,361.2,191.7,fixation
12:43:15.8705,361.8,190.9,fixation
12:43:15.871,361.9,190.3,fixation
12:43:15.8715,361.8,190.2,fixation
12:43:15.872,361.8,190.1,fixation
12:43:15.8725,361.5,189.9,fixation
12:43:15.8730,361.2,190.0,fixation
12:43:15.8735,361.2,189.4,fixation
12:43:15.874,361.5,188.8,fixation
12:43:15.8745,361.7,188.9,fixation
12:43:15.875,361.8,189.7,fixation
12:43:15.8755,361.5,190.5,fixation
12:43:15.8760,361.5,190.2,fixation
12:43:15.8765,361.4,189.9,fixation
12:43:15.877,361.3,189.5,fixation
12:43:15.8775,361.3,189.0,fixation
12:43:15.878,361.8,188.4,fixation
12:43:15.8785,362.3,187.8,fixation
12:43:15.8790,362.9,186.8,fixation
12:43:15.8795,362.8,185.8,fixation
12:43:15.88,362.5,185.3,fixation
12:43:15.8805,361.1,186.2,fixation
12:43:15.881,360.1,187.0,fixation
12:43:15.8815,359.9,187.2,fixation
12:43:15.8820,360.5,187.0,fixation
12:43:15.8825,361.2,186.6,fixation
12:43:15.8830,361.4,186.4,fixation
12:43:15.8835,361.6,186.3,fixation
12:43:15.884,362.0,186.4,fixation
12:43:15.8845,362.5,185.9,fixation
12:43:15.885,363.2,185.3,fixation
12:43:15.8855,363.3,186.5,fixation
12:43:15.8860,363.3,187.9,fixation
12:43:15.8865,362.9,189.4,fixation
12:43:15.887,362.5,189.8,fixation
12:43:15.8875,361.9,190.4,fixation
12:43:15.888,361.6,191.4,fixation
12:43:15.8885,361.6,191.7,fixation
12:43:15.8890,361.9,191.6,fixation
12:43:15.8895,361.3,191.2,fixation
12:43:15.89,360.9,190.7,fixation
12:43:15.8905,360.4,190.7,fixation
12:43:15.891,360.8,190.7,fixation
