TimeStamp,X,Y,Event
13:37:09.1368,.,.,blink
13:37:9.1373,.,.,blink
13:37:9.1378,.,.,blink
13:37:9.13830,.,.,blink
13:37:9.1388,.,.,blink
13:37:9.1393,.,.,blink
13:37:9.13980,.,.,blink
13:37:9.1403,.,.,blink
13:37:9.1408,.,.,blink
13:37:9.14130,.,.,blink
13:37:9.1418,.,.,blink
13:37:9.1423,.,.,blink
13:37:9.14280,.,.,blink
13:37:9.1433,.,.,blink
13:37:9.1438,.,.,blink
13:37:9.14430,.,.,blink
13:37:9.1448,.,.,blink
13:37:9.1453,.,.,blink
13:37:9.14580,.,.,blink
13:37:9.1463,.,.,blink
13:37:9.1468,.,.,blink
13:37:9.14730,.,.,blink
13:37:9.1478,.,.,blink
13:37:9.1483,.,.,blink
13:37:9.14880,.,.,blink
13:37:9.1493,.,.,blink
13:37:9.1498,.,.,blink
13:37:9.15030,.,.,blink
13:37:9.1508,.,.,blink
13:37:9.1513,.,.,blink
13:37:9.15180,.,.,blink
13:37:9.1523,.,.,blink
13:37:9.15280,.,.,blink
13:37:9.1533,.,.,blink
13:37:9.1538,.,.,blink
13:37:9.15430,.,.,blink
13:37:9.1548,.,.,blink
13:37:9.1553,.,.,blink
13:37:9.15580,.,.,blink
13:37:9.1563,.,.,blink
13:37:9.1568,.,.,blink
13:37:9.15730,.,.,blink
13:37:9.1578,.,.,blink
13:37:9.1583,.,.,blink
13:37:9.15880,.,.,blink
13:37:9.1593,.,.,blink
13:37:9.1598,.,.,blink
13:37:9.16030,.,.,blink
13:37:9.1608,.,.,blink
13:37:9.1613,.,.,blink
13:37:9.16180,.,.,blink
13:37:9.1623,.,.,blink
13:37:9.1628,.,.,blink
13:37:9.16330,.,.,blink
13:37:9.1638,.,.,blink
13:37:9.1643,.,.,blink
13:37:9.16480,.,.,blink
13:37:9.1653,.,.,blink
13:37:9.1658,.,.,blink
13:37:9.16630,.,.,blink
13:37:9.1668,.,.,blink
13:37:9.16730,.,.,blink
13:37:9.1678,.,.,blink
13:37:9.1683,.,.,blink
13:37:9.16880,.,.,blink
13:37:9.1693,.,.,blink
13:37:9.1698,.,.,blink
13:37:9.17030,.,.,blink
13:37:9.1708,.,.,blink
13:37:9.1713,.,.,blink
13:37:9.17180,.,.,blink
13:37:9.1723,.,.,blink
13:37:9.1728,.,.,blink
13:37:9.17330,.,.,blink
13:37:9.1738,.,.,blink
13:37:9.1743,.,.,blink
13:37:9.17480,.,.,blink
13:37:9.1753,.,.,blink
13:37:9.1758,.,.,blink
13:37:9.17630,.,.,blink
13:37:9.1768,.,.,blink
13:37:9.1773,.,.,blink
13:37:9.17780,.,.,blink
13:37:9.1783,.,.,blink
13:37:9.1788,.,.,blink
13:37:9.17930,.,.,blink
13:37:9.1798,.,.,blink
13:37:9.1803,.,.,blink
13:37:9.18080,.,.,blink
13:37:9.1813,.,.,blink
13:37:9.1818,.,.,blink
13:37:9.18230,.,.,blink
13:37:9.1828,.,.,blink
13:37:9.18330,.,.,blink
13:37:9.1838,.,.,blink
13:37:9.1843,.,.,blink
13:37:9.18480,.,.,blink
13:37:9.1853,.,.,blink
13:37:9.1858,.,.,blink
13:37:9.18630,.,.,blink
13:37:9.1868,.,.,blink
13:37:9.1873,.,.,blink
13:37:9.18780,.,.,blink
13:37:9.1883,.,.,blink
13:37:9.1888,.,.,blink
13:37:9.18930,.,.,blink
13:37:9.1898,.,.,blink
13:37:9.1903,.,.,blink
13:37:9.19080,.,.,blink
13:37:9.1913,.,.,blink
13:37:9.1918,.,.,blink
13:37:9.19230,.,.,blink
13:37:9.1928,.,.,blink
13:37:9.1933,.,.,blink
13:37:9.19380,.,.,blink
13:37:9.1943,.,.,blink
13:37:9.1948,.,.,blink
13:37:9.19530,.,.,blink
13:37:9.1958,.,.,blink
13:37:9.1963,.,.,blink
13:37:9.19680,.,.,blink
13:37:9.1973,.,.,blink
13:37:9.1978,.,.,blink
13:37:9.19830,.,.,blink
