TimeStamp,X,Y,Event
12:21:30.5029,727.3,229.3,fixation
12:21:30.5034,728.3,230.6,fixation
12:21:30.5038,727.3,227.1,fixation
12:21:30.5042,727.3,227.6,fixation
12:21:30.5047,729.8,229.0,fixation
12:21:30.5052,731.7,229.2,fixation
12:21:30.5056,731.8,226.6,fixation
12:21:30.5061,731.5,225.8,fixation
12:21:30.5066,732.3,228.3,fixation
12:21:30.5070,732.2,228.2,fixation
12:21:30.5075,731.3,227.7,fixation
12:21:30.508,729.7,229.0,fixation
12:21:30.5084,729.2,230.3,fixation
12:21:30.5089,728.0,228.7,fixation
12:21:30.5094,727.6,228.8,fixation
12:21:30.5099,726.1,229.0,fixation
12:21:30.5103,725.0,228.8,fixation
12:21:30.5108,725.8,228.8,fixation
12:21:30.5113,727.5,228.0,fixation
12:21:30.5117,729.1,227.6,fixation
12:21:30.5122,729.4,227.6,fixation
12:21:30.5127,729.8,228.3,fixation
12:21:30.5131,730.5,228.6,fixation
12:21:30.5136,730.6,232.0,fixation
12:21:30.5141,731.9,235.2,fixation
12:21:30.5145,733.7,233.4,fixation
12:21:30.515,731.8,233.7,fixation
12:21:30.5155,731.2,234.4,fixation
12:21:30.516,731.3,234.6,fixation
12:21:30.5164,730.9,233.7,fixation
12:21:30.5169,730.2,234.4,fixation
12:21:30.5174,731.0,236.0,fixation
12:21:30.5178,730.9,236.3,fixation
12:21:30.5183,728.3,233.8,fixation
12:21:30.5188,728.8,231.4,fixation
12:21:30.5192,731.3,230.5,fixation
12:21:30.5197,730.6,233.2,fixation
12:21:30.5202,728.4,233.3,fixation
12:21:30.5206,729.0,229.8,fixation
12:21:30.5211,731.6,231.0,fixation
12:21:30.5216,731.6,233.0,fixation
12:21:30.5221,731.0,233.2,fixation
12:21:30.5225,730.5,231.4,fixation
12:21:30.523,729.7,230.9,fixation
12:21:30.5235,728.0,229.4,fixation
12:21:30.5239,728.6,227.1,fixation
12:21:30.5244,729.8,227.2,fixation
12:21:30.5249,729.4,229.1,fixation
12:21:30.5253,731.6,232.8,fixation
12:21:30.5258,733.6,232.5,fixation
12:21:30.5263,732.1,231.7,fixation
12:21:30.5267,729.9,229.7,fixation
12:21:30.5272,728.6,229.0,fixation
12:21:30.5277,730.5,231.6,fixation
12:21:30.5282,732.8,233.6,fixation
12:21:30.5286,732.6,234.1,fixation
12:21:30.5291,731.5,232.3,fixation
12:21:30.5296,731.7,231.2,fixation
12:21:30.5300,732.0,231.8,fixation
12:21:30.5305,731.8,232.5,fixation
12:21:30.531,731.9,232.0,fixation
12:21:30.5314,729.9,232.0,fixation
12:21:30.5319,728.4,231.0,fixation
12:21:30.5324,730.2,232.3,fixation
12:21:30.5328,733.6,237.3,fixation
12:21:30.5333,733.5,234.9,fixation
12:21:30.5338,731.2,232.8,fixation
12:21:30.5342,730.2,232.2,fixation
12:21:30.5346,731.4,232.3,fixation
12:21:30.5351,732.6,233.2,fixation
12:21:30.5356,733.4,234.5,fixation
12:21:30.5360,733.6,235.7,fixation
12:21:30.5365,734.5,238.1,fixation
12:21:30.537,734.5,235.3,fixation
12:21:30.5374,733.7,235.3,fixation
12:21:30.5379,732.1,231.9,fixation
12:21:30.5384,731.0,231.7,fixation
12:21:30.5388,732.8,235.9,fixation
12:21:30.5392,734.2,237.6,fixation
12:21:30.5397,734.4,234.8,saccade
12:21:30.5402,734.5,238.0,saccade
12:21:30.5406,734.1,242.5,saccade
12:21:30.5411,733.0,246.4,saccade
12:21:30.5416,732.0,258.8,saccade
12:21:30.5420,729.8,283.7,saccade
12:21:30.5425,727.5,320.7,saccade
12:21:30.543,723.2,366.3,saccade
12:21:30.5434,713.0,416.6,saccade
12:21:30.5438,703.6,465.0,saccade
12:21:30.5443,700.6,506.9,saccade
12:21:30.5448,699.3,549.8,saccade
12:21:30.5452,698.7,582.7,saccade
12:21:30.5457,697.9,606.9,saccade
12:21:30.5462,693.8,629.7,saccade
12:21:30.5466,686.0,655.5,saccade
12:21:30.5471,674.6,679.0,saccade
12:21:30.5476,658.4,695.2,saccade
12:21:30.5480,645.7,718.2,saccade
12:21:30.5484,637.0,735.6,saccade
12:21:30.5489,633.7,746.1,saccade
12:21:30.5494,634.5,749.2,saccade
12:21:30.5498,635.6,745.2,saccade
12:21:30.5503,638.5,731.5,saccade
12:21:30.5508,646.5,721.7,saccade
12:21:30.5512,653.5,717.1,saccade
12:21:30.5517,657.7,710.6,saccade
12:21:30.5522,662.7,707.0,saccade
12:21:30.5526,665.0,710.2,saccade
12:21:30.5531,663.1,720.8,fixation
12:21:30.5536,660.4,724.3,fixation
12:21:30.5541,657.7,730.2,fixation
12:21:30.5545,653.7,736.6,fixation
12:21:30.555,653.4,737.4,fixation
12:21:30.5555,653.2,740.4,fixation
12:21:30.5559,652.3,744.5,fixation
12:21:30.5564,652.1,744.9,fixation
12:21:30.5569,653.4,744.6,fixation
12:21:30.5573,653.3,745.7,fixation
12:21:30.5578,652.3,743.9,fixation
12:21:30.5583,651.6,743.4,fixation
12:21:30.5587,651.7,743.7,fixation
12:21:30.5592,651.8,744.5,fixation
12:21:30.5597,651.8,745.3,fixation
12:21:30.5602,651.7,745.9,fixation
12:21:30.5606,652.1,742.3,fixation
12:21:30.5611,655.8,745.4,fixation
12:21:30.5616,656.5,746.7,fixation
12:21:30.5620,655.4,746.0,fixation
12:21:30.5625,655.0,744.7,fixation
12:21:30.563,654.4,745.2,fixation
12:21:30.5634,656.5,747.0,fixation
12:21:30.5639,654.8,744.8,fixation
12:21:30.5644,653.7,743.8,fixation
12:21:30.5648,656.1,746.6,fixation
12:21:30.5653,657.1,745.0,fixation
12:21:30.5658,653.7,740.0,fixation
12:21:30.5663,654.0,739.8,fixation
12:21:30.5667,656.3,744.0,fixation
12:21:30.5672,656.4,750.1,fixation
12:21:30.5677,655.4,750.0,fixation
12:21:30.5681,655.1,750.3,fixation
12:21:30.5686,652.9,747.0,fixation
12:21:30.5691,650.8,744.3,fixation
12:21:30.5695,652.1,744.8,fixation
12:21:30.57,655.2,746.4,fixation
12:21:30.5705,652.9,742.8,fixation
12:21:30.5709,651.5,742.1,fixation
12:21:30.5714,652.2,744.2,fixation
12:21:30.5719,654.0,742.0,fixation
12:21:30.5724,655.8,743.8,fixation
12:21:30.5728,656.6,744.7,fixation
12:21:30.5733,656.8,745.7,fixation
12:21:30.5738,656.6,745.5,fixation
12:21:30.5742,656.6,744.0,fixation
12:21:30.5747,658.0,743.4,fixation
12:21:30.5752,656.0,743.0,fixation
12:21:30.5756,656.4,742.6,fixation
12:21:30.5761,657.2,740.2,fixation
12:21:30.5766,657.4,738.9,fixation
12:21:30.5770,657.2,736.2,fixation
12:21:30.5775,656.5,735.0,fixation
12:21:30.578,654.0,738.2,fixation
12:21:30.5785,654.2,742.9,fixation
12:21:30.5789,656.3,743.3,fixation
12:21:30.5794,656.7,744.2,fixation
12:21:30.5799,655.9,743.5,fixation
12:21:30.5803,657.2,742.6,fixation
12:21:30.5808,660.5,745.0,fixation
12:21:30.5813,661.7,747.0,fixation
12:21:30.5817,662.3,749.7,fixation
12:21:30.5822,662.1,745.5,fixation
12:21:30.5827,662.0,744.4,fixation
12:21:30.5831,663.7,745.1,fixation
12:21:30.5836,661.4,745.1,fixation
12:21:30.5841,661.3,740.0,fixation
12:21:30.5846,663.6,741.4,saccade
12:21:30.5850,665.2,748.1,saccade
12:21:30.5855,664.1,750.6,saccade
12:21:30.586,659.6,755.1,saccade
12:21:30.5864,647.5,760.8,saccade
12:21:30.5869,631.5,771.0,saccade
12:21:30.5874,615.1,784.4,saccade
12:21:30.5878,597.0,789.8,saccade
12:21:30.5883,583.8,795.3,saccade
12:21:30.5888,578.5,803.6,saccade
12:21:30.5892,574.8,805.0,saccade
12:21:30.5897,577.6,806.5,saccade
12:21:30.5902,582.4,807.3,fixation
12:21:30.5907,586.4,803.1,fixation
12:21:30.5911,591.3,799.9,fixation
12:21:30.5916,597.7,800.2,fixation
12:21:30.5921,598.5,800.6,fixation
12:21:30.5925,599.2,798.9,fixation
12:21:30.593,599.2,796.2,fixation
12:21:30.5935,597.8,797.0,fixation
12:21:30.5939,595.1,798.1,fixation
12:21:30.5944,594.4,796.8,fixation
12:21:30.5949,594.6,795.4,fixation
12:21:30.5953,594.7,796.3,fixation
12:21:30.5958,593.6,797.2,fixation
12:21:30.5963,591.5,800.6,fixation
12:21:30.5967,591.4,801.8,fixation
12:21:30.5971,593.2,802.2,fixation
12:21:30.5976,593.4,798.7,fixation
12:21:30.5981,591.8,798.6,fixation
12:21:30.5985,591.8,802.1,fixation
12:21:30.599,594.6,802.8,fixation
12:21:30.5995,594.2,802.6,fixation
12:21:30.5999,593.0,801.2,fixation
12:21:30.6004,593.4,801.0,fixation
12:21:30.6009,596.0,805.2,fixation
12:21:30.6013,599.0,805.5,fixation
12:21:30.6017,598.3,802.7,fixation
12:21:30.6022,597.4,805.0,fixation
12:21:30.6027,594.8,803.1,fixation
12:21:30.6031,593.6,802.3,fixation
12:21:30.6036,594.4,803.5,fixation
12:21:30.6041,595.0,803.1,fixation
12:21:30.6045,595.3,802.7,fixation
12:21:30.605,596.4,802.4,fixation
12:21:30.6055,596.7,803.6,fixation
12:21:30.6059,597.2,803.2,fixation
12:21:30.6063,596.2,803.2,fixation
12:21:30.6068,594.7,803.7,fixation
12:21:30.6073,596.9,802.6,fixation
12:21:30.6077,596.0,801.4,fixation
12:21:30.6082,594.2,800.7,fixation
12:21:30.6087,595.1,798.8,fixation
12:21:30.6091,594.8,801.0,fixation
12:21:30.6096,595.1,803.7,fixation
12:21:30.6101,593.4,801.9,fixation
12:21:30.6105,593.2,801.0,fixation
12:21:30.6109,594.0,800.5,fixation
12:21:30.6114,593.2,797.9,fixation
12:21:30.6119,593.6,797.5,fixation
12:21:30.6123,593.0,796.5,fixation
12:21:30.6128,591.8,796.4,fixation
12:21:30.6133,591.7,800.2,fixation
12:21:30.6137,591.5,803.8,fixation
12:21:30.6142,591.1,804.9,fixation
12:21:30.6147,591.1,803.8,fixation
12:21:30.6151,591.3,804.0,fixation
12:21:30.6156,591.9,803.5,fixation
12:21:30.6161,591.6,802.7,fixation
12:21:30.6166,592.6,802.4,fixation
12:21:30.6170,596.0,803.8,fixation
12:21:30.6175,594.1,802.9,fixation
12:21:30.618,596.0,804.6,fixation
12:21:30.6184,594.4,803.5,fixation
12:21:30.6189,592.5,804.6,fixation
12:21:30.6194,592.3,807.2,fixation
12:21:30.6198,591.5,805.2,fixation
12:21:30.6203,591.4,804.8,fixation
12:21:30.6208,592.5,805.9,fixation
12:21:30.6212,592.2,804.1,fixation
12:21:30.6217,593.7,803.5,fixation
12:21:30.6222,592.3,804.2,fixation
12:21:30.6227,589.4,800.3,fixation
12:21:30.6231,589.2,801.2,saccade
12:21:30.6236,589.0,802.8,saccade
12:21:30.6241,589.3,803.7,saccade
12:21:30.6245,594.7,800.9,saccade
12:21:30.625,613.0,792.9,saccade
12:21:30.6255,633.8,782.0,saccade
12:21:30.6259,652.6,756.9,saccade
12:21:30.6264,676.0,725.1,saccade
12:21:30.6269,695.8,692.2,saccade
12:21:30.6273,718.6,658.7,saccade
12:21:30.6278,739.2,632.2,saccade
12:21:30.6283,752.4,612.7,saccade
12:21:30.6288,762.2,606.0,saccade
12:21:30.6292,769.7,597.4,saccade
12:21:30.6297,777.2,583.6,saccade
12:21:30.6302,787.3,571.7,saccade
12:21:30.6306,797.6,562.3,saccade
12:21:30.6311,802.1,555.4,saccade
12:21:30.6316,806.5,548.9,saccade
12:21:30.6320,806.8,543.6,saccade
12:21:30.6325,802.3,538.2,saccade
12:21:30.633,795.9,539.1,saccade
12:21:30.6334,792.0,541.0,saccade
12:21:30.6339,789.7,547.4,saccade
12:21:30.6344,786.2,550.3,fixation
12:21:30.6349,786.2,555.4,fixation
12:21:30.6353,787.6,558.8,fixation
12:21:30.6358,791.1,555.1,fixation
12:21:30.6363,793.0,551.6,fixation
12:21:30.6367,791.7,549.8,fixation
12:21:30.6372,795.1,548.8,fixation
12:21:30.6377,796.1,545.9,fixation
12:21:30.6381,795.4,541.8,fixation
12:21:30.6386,794.7,539.4,fixation
12:21:30.6391,795.2,537.8,fixation
12:21:30.6395,795.9,539.4,fixation
12:21:30.64,795.8,542.6,fixation
12:21:30.6405,795.2,545.0,fixation
12:21:30.641,792.5,544.0,fixation
12:21:30.6414,791.9,541.4,fixation
12:21:30.6419,792.5,542.4,fixation
12:21:30.6424,790.3,543.8,fixation
12:21:30.6428,789.0,542.6,fixation
12:21:30.6433,787.7,541.8,fixation
12:21:30.6438,787.3,542.6,fixation
12:21:30.6442,787.4,543.1,fixation
12:21:30.6447,786.9,543.1,fixation
12:21:30.6452,786.7,542.8,fixation
12:21:30.6456,786.9,541.4,fixation
12:21:30.6461,787.4,542.3,fixation
12:21:30.6466,787.4,544.4,fixation
