TimeStamp,X,Y,Event
14:30:27.6999,652.2,782.8,saccade
14:30:27.7004,653.0,780.6,saccade
14:30:27.7008,654.2,778.4,saccade
14:30:27.7013,655.5,777.4,saccade
14:30:27.7018,656.4,777.8,saccade
14:30:27.7022,657.2,777.6,saccade
14:30:27.7027,657.7,777.3,saccade
14:30:27.7032,657.6,778.2,saccade
14:30:27.7036,657.2,780.3,saccade
14:30:27.7041,656.4,782.2,saccade
14:30:27.7046,655.4,784.2,saccade
14:30:27.7050,654.1,787.1,saccade
14:30:27.7054,652.9,790.9,saccade
14:30:27.7059,651.2,795.4,saccade
14:30:27.7064,648.8,799.9,saccade
14:30:27.7068,646.1,804.5,saccade
14:30:27.7073,643.8,808.3,saccade
14:30:27.7078,641.9,813.1,saccade
14:30:27.7082,640.8,817.0,saccade
14:30:27.7087,639.9,823.1,saccade
14:30:27.7092,639.4,827.4,saccade
14:30:27.7096,638.0,833.1,saccade
14:30:27.7100,636.3,835.5,saccade
14:30:27.7105,634.0,840.4,saccade
14:30:27.711,632.7,845.1,saccade
14:30:27.7114,632.0,850.5,saccade
14:30:27.7119,632.0,852.7,saccade
14:30:27.7124,631.0,855.5,saccade
14:30:27.7128,630.1,857.2,saccade
14:30:27.7133,629.3,858.9,saccade
14:30:27.7138,629.0,860.4,saccade
14:30:27.7142,629.4,862.0,saccade
14:30:27.7147,629.8,863.7,saccade
14:30:27.7152,630.7,864.0,saccade
14:30:27.7157,631.1,864.2,saccade
14:30:27.7161,631.5,864.3,saccade
14:30:27.7166,631.6,864.4,saccade
14:30:27.7171,631.5,864.6,saccade
14:30:27.7175,631.3,864.0,saccade
14:30:27.718,631.0,862.7,fixation
14:30:27.7185,630.7,863.0,fixation
14:30:27.7189,630.3,863.6,fixation
14:30:27.7194,631.0,863.9,fixation
14:30:27.7199,632.6,861.7,fixation
14:30:27.7203,634.6,858.3,fixation
14:30:27.7208,635.6,854.8,fixation
14:30:27.7213,635.5,853.7,fixation
14:30:27.7217,635.1,853.6,fixation
14:30:27.7221,634.6,853.8,fixation
14:30:27.7226,634.5,854.2,fixation
14:30:27.7231,634.8,852.7,fixation
14:30:27.7235,635.4,850.4,fixation
14:30:27.724,635.9,848.0,fixation
14:30:27.7245,635.9,847.4,fixation
14:30:27.7249,636.1,847.4,fixation
14:30:27.7254,636.9,847.5,fixation
14:30:27.7259,637.6,847.3,fixation
14:30:27.7263,638.1,846.2,fixation
14:30:27.7267,638.4,845.2,fixation
14:30:27.7272,638.7,844.4,fixation
