TimeStamp,X,Y,Event
14:32:03.9700,.,.,blink
14:32:3.97050,.,.,blink
14:32:3.971,.,.,blink
14:32:3.97150,.,.,blink
14:32:3.972,.,.,blink
14:32:3.9725,.,.,blink
14:32:3.97300,.,.,blink
14:32:3.9735,.,.,blink
14:32:3.974,.,.,blink
14:32:3.97450,.,.,blink
14:32:3.975,.,.,blink
14:32:3.97550,.,.,blink
14:32:3.976,.,.,blink
14:32:3.9765,.,.,blink
14:32:3.97700,.,.,blink
14:32:3.9775,.,.,blink
14:32:3.978,.,.,blink
14:32:3.97850,.,.,blink
14:32:3.979,.,.,blink
14:32:3.97950,.,.,blink
14:32:3.98,.,.,blink
14:32:3.9805,.,.,blink
14:32:3.98100,.,.,blink
14:32:3.9815,.,.,blink
14:32:3.982,.,.,blink
14:32:3.98250,.,.,blink
14:32:3.983,.,.,blink
14:32:3.98350,.,.,blink
14:32:3.984,.,.,blink
14:32:3.9845,.,.,blink
14:32:3.98500,.,.,blink
14:32:3.9855,.,.,blink
14:32:3.986,.,.,blink
14:32:3.98650,.,.,blink
14:32:3.987,.,.,blink
14:32:3.98750,.,.,blink
14:32:3.988,.,.,blink
14:32:3.9885,.,.,blink
14:32:3.98900,.,.,blink
14:32:3.9895,.,.,blink
14:32:3.99,.,.,blink
14:32:3.99050,.,.,blink
14:32:3.991,.,.,blink
14:32:3.99150,.,.,blink
14:32:3.992,.,.,blink
14:32:3.9925,.,.,blink
14:32:3.99300,.,.,blink
14:32:3.9935,.,.,blink
14:32:3.994,.,.,blink
14:32:3.99450,.,.,blink
14:32:3.995,.,.,blink
14:32:3.99550,.,.,blink
14:32:3.996,.,.,blink
14:32:3.9965,.,.,blink
14:32:3.99700,.,.,blink
14:32:3.9975,.,.,blink
14:32:3.998,.,.,blink
14:32:3.99850,.,.,blink
14:32:3.999,.,.,blink
14:32:3.99950,.,.,blink
14:32:4.,.,.,blink
14:32:4.0005,.,.,blink
14:32:4.00099,.,.,blink
14:32:4.00148,.,.,blink
14:32:4.00198,.,.,blink
14:32:4.00247,.,.,blink
14:32:4.00296,.,.,blink
14:32:4.00346,.,.,blink
14:32:4.00395,.,.,blink
14:32:4.00444,.,.,blink
14:32:4.00493,.,.,blink
14:32:4.00543,.,.,blink
14:32:4.00592,.,.,blink
14:32:4.00641,.,.,blink
14:32:4.00690,.,.,blink
14:32:4.0074,.,.,blink
14:32:4.00789,.,.,blink
14:32:4.00838,.,.,blink
14:32:4.00887,.,.,blink
14:32:4.00937,.,.,blink
14:32:4.00986,.,.,blink
14:32:4.01035,.,.,blink
14:32:4.01085,.,.,blink
14:32:4.01134,.,.,blink
14:32:4.01183,.,.,blink
14:32:4.01232,.,.,blink
14:32:4.01282,.,.,blink
14:32:4.01331,.,.,blink
14:32:4.01380,.,.,blink
14:32:4.01429,.,.,blink
14:32:4.01479,.,.,blink
14:32:4.01528,.,.,blink
14:32:4.01577,.,.,blink
14:32:4.01627,.,.,blink
14:32:4.01676,.,.,blink
14:32:4.01725,.,.,blink
14:32:4.01774,.,.,blink
14:32:4.01824,.,.,blink
14:32:4.01873,.,.,blink
14:32:4.01922,.,.,blink
14:32:4.01971,.,.,blink
14:32:4.02021,.,.,blink
14:32:4.02070,.,.,blink
14:32:4.02119,.,.,blink
14:32:4.02168,.,.,blink
14:32:4.02218,.,.,blink
14:32:4.02267,.,.,blink
14:32:4.02316,.,.,blink
14:32:4.02366,.,.,blink
14:32:4.02415,.,.,blink
14:32:4.02464,.,.,blink
14:32:4.02513,.,.,blink
14:32:4.02563,.,.,blink
14:32:4.02612,.,.,blink
14:32:4.02661,.,.,blink
14:32:4.02710,.,.,blink
14:32:4.0276,.,.,blink
14:32:4.02809,.,.,blink
14:32:4.02858,.,.,blink
14:32:4.02907,.,.,blink
14:32:4.02957,.,.,blink
14:32:4.03006,.,.,blink
14:32:4.03055,.,.,blink
14:32:4.03105,.,.,blink
14:32:4.03154,.,.,blink
14:32:4.03203,.,.,blink
14:32:4.03252,.,.,blink
14:32:4.03302,.,.,blink
14:32:4.03351,.,.,blink
14:32:4.03400,.,.,blink
14:32:4.03449,.,.,blink
14:32:4.03499,.,.,blink
14:32:4.03548,.,.,blink
14:32:4.03597,.,.,blink
14:32:4.03647,.,.,blink
14:32:4.03696,.,.,blink
14:32:4.03745,.,.,blink
14:32:4.03794,.,.,blink
14:32:4.03844,.,.,blink
14:32:4.03893,.,.,blink
14:32:4.03942,.,.,blink
14:32:4.03991,.,.,blink
14:32:4.04041,.,.,blink
14:32:4.04090,.,.,blink
14:32:4.04139,.,.,blink
14:32:4.04188,.,.,blink
14:32:4.04238,.,.,blink
14:32:4.04287,.,.,blink
14:32:4.04336,.,.,blink
14:32:4.04386,.,.,blink
14:32:4.04435,.,.,blink
14:32:4.04484,.,.,blink
14:32:4.04533,.,.,blink
14:32:4.04583,.,.,blink
14:32:4.04632,.,.,blink
14:32:4.04681,.,.,blink
14:32:4.04730,.,.,blink
14:32:4.0478,.,.,blink
14:32:4.04829,.,.,blink
14:32:4.04878,.,.,blink
14:32:4.04927,.,.,blink
14:32:4.04977,.,.,blink
14:32:4.05026,.,.,blink
14:32:4.05075,.,.,blink
14:32:4.05125,.,.,blink
14:32:4.05174,.,.,blink
14:32:4.05223,.,.,blink
14:32:4.05272,.,.,blink
14:32:4.05322,.,.,blink
14:32:4.05371,.,.,blink
14:32:4.05420,.,.,blink
14:32:4.05469,.,.,blink
14:32:4.05519,.,.,blink
14:32:4.05568,.,.,blink
14:32:4.05617,.,.,blink
14:32:4.05666,.,.,blink
14:32:4.05716,.,.,blink
14:32:4.05765,.,.,blink
14:32:4.05814,.,.,blink
14:32:4.05864,.,.,blink
14:32:4.05913,.,.,blink
14:32:4.05962,.,.,blink
14:32:4.06011,.,.,blink
14:32:4.06061,.,.,blink
14:32:4.06110,.,.,blink
14:32:4.06159,.,.,blink
14:32:4.06208,.,.,blink
14:32:4.06258,.,.,blink
14:32:4.06307,.,.,blink
14:32:4.06356,.,.,blink
14:32:4.06406,.,.,blink
14:32:4.06455,.,.,blink
14:32:4.06504,.,.,blink
14:32:4.06553,.,.,blink
14:32:4.06603,.,.,blink
14:32:4.06652,.,.,blink
14:32:4.06701,.,.,blink
14:32:4.06750,.,.,blink
14:32:4.068,.,.,blink
14:32:4.06849,.,.,blink
14:32:4.06898,.,.,blink
14:32:4.06947,.,.,blink
14:32:4.06997,507.7,802.4,fixation
14:32:4.07046,506.6,803.0,fixation
14:32:4.07095,505.8,803.6,fixation
14:32:4.07145,506.0,803.6,fixation
14:32:4.07194,505.7,801.2,fixation
14:32:4.07243,506.7,798.4,fixation
14:32:4.07292,508.0,792.9,fixation
14:32:4.07342,507.0,792.1,fixation
14:32:4.07391,506.8,791.4,fixation
14:32:4.07440,508.3,791.9,fixation
14:32:4.07489,511.2,790.4,fixation
14:32:4.07539,516.0,787.6,fixation
14:32:4.07588,519.4,788.0,fixation
14:32:4.07637,522.1,787.1,fixation
14:32:4.07686,522.4,787.3,fixation
14:32:4.07736,519.9,788.2,fixation
14:32:4.07785,516.3,795.3,fixation
14:32:4.07834,513.1,806.2,fixation
14:32:4.07884,512.3,810.0,fixation
14:32:4.07933,514.0,811.3,fixation
14:32:4.07982,517.1,812.8,fixation
14:32:4.08031,518.7,808.3,fixation
14:32:4.08081,520.0,798.9,fixation
14:32:4.08130,520.8,791.4,fixation
14:32:4.08179,521.0,789.0,fixation
14:32:4.08228,520.9,792.6,fixation
14:32:4.08278,520.2,792.4,fixation
14:32:4.08327,519.1,791.9,fixation
14:32:4.08376,519.0,791.1,fixation
14:32:4.08426,518.6,789.2,fixation
14:32:4.08475,515.3,792.2,fixation
14:32:4.08524,514.7,795.0,fixation
14:32:4.08573,514.7,798.9,fixation
14:32:4.08623,516.5,799.1,fixation
14:32:4.08672,517.4,798.4,fixation
14:32:4.08721,516.6,801.8,fixation
14:32:4.08770,517.2,804.1,fixation
14:32:4.0882,517.7,802.0,fixation
14:32:4.08869,517.9,801.3,fixation
14:32:4.08918,517.8,801.6,fixation
14:32:4.08967,519.0,802.5,fixation
14:32:4.09017,524.6,799.4,fixation
14:32:4.09066,520.2,803.4,fixation
14:32:4.09115,518.5,804.6,fixation
14:32:4.09165,519.2,803.7,fixation
14:32:4.09214,518.7,805.8,fixation
14:32:4.09263,517.9,807.8,fixation
14:32:4.09312,517.9,805.0,fixation
14:32:4.09362,518.2,808.4,fixation
14:32:4.09411,518.3,809.2,fixation
14:32:4.09460,518.6,806.8,fixation
14:32:4.09509,518.5,810.1,fixation
14:32:4.09559,518.2,812.9,fixation
14:32:4.09608,518.7,812.8,fixation
14:32:4.09657,518.7,813.3,fixation
14:32:4.09706,517.6,812.6,fixation
14:32:4.09756,518.3,812.1,fixation
14:32:4.09805,519.0,813.6,fixation
14:32:4.09854,520.2,812.4,fixation
14:32:4.09904,521.8,809.3,fixation
14:32:4.09953,521.8,810.1,fixation
14:32:4.10002,520.7,812.0,fixation
14:32:4.10051,519.8,812.0,fixation
14:32:4.10101,518.7,811.6,fixation
14:32:4.10150,519.0,811.0,fixation
14:32:4.10199,518.9,809.8,fixation
14:32:4.10248,519.4,809.3,fixation
14:32:4.10298,519.8,809.4,fixation
14:32:4.10347,519.7,810.1,fixation
14:32:4.10396,519.5,810.9,fixation
14:32:4.10445,520.0,808.2,fixation
14:32:4.10495,520.4,805.4,fixation
14:32:4.10544,520.6,806.4,fixation
14:32:4.10593,520.6,806.1,fixation
14:32:4.10643,519.1,804.7,fixation
14:32:4.10692,518.7,803.8,fixation
14:32:4.10741,519.1,804.0,fixation
14:32:4.10790,518.1,804.3,fixation
14:32:4.1084,517.6,799.7,fixation
14:32:4.10889,517.1,794.9,fixation
14:32:4.10938,516.1,793.9,fixation
14:32:4.10987,516.5,794.0,fixation
14:32:4.11037,516.8,794.4,fixation
14:32:4.11086,517.1,794.0,fixation
14:32:4.11135,518.0,793.9,fixation
14:32:4.11185,519.1,793.3,fixation
14:32:4.11234,520.1,790.7,fixation
14:32:4.11283,521.9,788.6,fixation
14:32:4.11332,523.0,787.8,fixation
14:32:4.11382,523.3,787.9,fixation
14:32:4.11431,524.2,788.9,fixation
14:32:4.11480,525.7,788.6,fixation
14:32:4.11529,526.1,787.5,fixation
14:32:4.11579,525.5,786.6,fixation
14:32:4.11628,525.1,787.6,fixation
14:32:4.11677,525.1,790.8,fixation
14:32:4.11726,526.6,788.9,fixation
14:32:4.11776,527.9,786.7,fixation
14:32:4.11825,527.9,786.2,fixation
14:32:4.11874,527.4,786.0,fixation
14:32:4.11924,527.4,786.3,fixation
14:32:4.11973,527.1,786.6,fixation
14:32:4.12022,526.8,785.2,fixation
14:32:4.12071,526.7,783.3,fixation
14:32:4.12121,527.3,784.7,fixation
14:32:4.12170,527.7,783.2,fixation
14:32:4.12219,528.2,781.4,fixation
14:32:4.12268,528.6,781.1,fixation
14:32:4.12318,528.7,781.8,fixation
14:32:4.12367,528.8,782.2,fixation
14:32:4.12416,528.7,782.4,fixation
14:32:4.12465,528.3,782.4,fixation
14:32:4.12515,527.9,782.5,fixation
14:32:4.12564,527.7,782.3,fixation
14:32:4.12613,528.2,782.8,fixation
14:32:4.12663,529.0,783.3,fixation
14:32:4.12712,529.3,781.5,fixation
14:32:4.12761,529.1,780.9,fixation
14:32:4.12810,529.2,780.0,fixation
14:32:4.1286,528.9,779.1,fixation
14:32:4.12909,528.5,779.1,fixation
14:32:4.12958,528.3,779.3,fixation
14:32:4.13007,528.8,779.0,fixation
14:32:4.13057,529.3,778.0,fixation
14:32:4.13106,529.1,776.4,fixation
14:32:4.13155,528.5,774.8,fixation
