TimeStamp,X,Y,Event
12:33:57.2000,781.1,206.7,fixation
12:33:57.2005,782.7,207.2,fixation
12:33:57.201,783.3,209.8,fixation
12:33:57.2015,784.0,210.7,fixation
12:33:57.2020,784.0,213.5,fixation
12:33:57.2025,784.5,215.1,fixation
12:33:57.203,785.5,213.3,fixation
12:33:57.2035,785.1,212.7,fixation
12:33:57.204,784.7,212.9,fixation
12:33:57.2045,783.6,211.7,fixation
12:33:57.2050,781.5,209.5,fixation
12:33:57.2055,782.4,209.2,fixation
12:33:57.206,783.5,211.0,fixation
12:33:57.2065,782.9,212.3,fixation
12:33:57.207,783.8,212.4,fixation
12:33:57.2075,784.4,212.4,fixation
12:33:57.2080,783.8,211.1,fixation
12:33:57.2085,781.4,208.1,fixation
12:33:57.209,782.1,205.4,fixation
12:33:57.2095,782.4,206.5,fixation
12:33:57.21,780.6,207.7,fixation
12:33:57.2105,780.8,207.7,fixation
12:33:57.2110,783.2,207.9,fixation
12:33:57.2115,783.4,209.5,fixation
12:33:57.212,783.2,211.1,fixation
12:33:57.2125,783.6,209.7,fixation
12:33:57.213,783.2,209.4,fixation
12:33:57.2135,782.9,209.3,fixation
12:33:57.2140,785.3,211.1,fixation
12:33:57.2145,784.5,211.1,fixation
12:33:57.215,783.6,208.8,fixation
12:33:57.2155,785.1,210.5,fixation
12:33:57.216,785.6,211.6,fixation
12:33:57.2165,788.1,209.6,fixation
12:33:57.2170,788.9,206.3,fixation
12:33:57.2175,786.8,209.7,fixation
12:33:57.218,786.0,210.9,fixation
12:33:57.2185,784.4,208.6,fixation
12:33:57.219,782.5,206.8,fixation
12:33:57.2195,783.0,206.9,fixation
12:33:57.22,785.2,208.3,fixation
12:33:57.2205,785.7,207.9,fixation
12:33:57.2210,784.7,207.0,fixation
12:33:57.2215,784.6,207.9,fixation
12:33:57.222,784.8,209.3,fixation
12:33:57.2225,784.7,213.0,fixation
12:33:57.223,784.9,211.0,fixation
12:33:57.2235,786.5,210.2,fixation
12:33:57.2240,787.0,210.7,fixation
12:33:57.2245,786.7,209.9,fixation
12:33:57.225,786.7,207.5,fixation
12:33:57.2255,784.9,206.9,fixation
12:33:57.226,783.1,207.6,fixation
12:33:57.2265,783.5,209.6,fixation
12:33:57.2270,784.7,210.6,fixation
12:33:57.2275,781.8,209.9,fixation
12:33:57.228,781.6,207.3,fixation
12:33:57.2285,782.3,207.6,fixation
12:33:57.229,783.4,209.2,fixation
12:33:57.2295,784.5,210.3,fixation
12:33:57.2300,784.9,212.0,fixation
12:33:57.2305,785.8,210.6,fixation
12:33:57.231,786.7,209.4,fixation
12:33:57.2315,784.9,211.3,fixation
12:33:57.232,784.8,211.5,fixation
12:33:57.2325,785.1,211.5,fixation
12:33:57.2330,785.4,212.2,fixation
12:33:57.2335,784.8,212.5,fixation
12:33:57.234,782.6,211.1,fixation
12:33:57.2345,784.1,207.7,fixation
12:33:57.235,785.9,208.9,fixation
12:33:57.2355,784.9,211.7,fixation
12:33:57.2360,783.2,210.1,fixation
12:33:57.2365,781.8,210.0,fixation
12:33:57.237,782.5,210.0,fixation
12:33:57.2375,782.9,209.9,fixation
12:33:57.238,783.8,209.8,fixation
12:33:57.2385,782.8,212.4,fixation
12:33:57.2390,781.9,212.9,fixation
12:33:57.2395,782.1,211.2,fixation
12:33:57.24,782.2,212.0,fixation
12:33:57.2405,782.4,213.3,fixation
12:33:57.241,780.2,213.0,fixation
12:33:57.2415,778.2,210.7,fixation
12:33:57.2420,780.2,209.9,fixation
12:33:57.2425,782.0,209.5,fixation
12:33:57.243,781.0,209.6,fixation
12:33:57.2435,780.1,210.1,fixation
12:33:57.244,781.6,210.2,fixation
12:33:57.2445,781.6,210.2,fixation
12:33:57.2450,781.2,207.4,fixation
12:33:57.2455,780.7,208.8,fixation
12:33:57.246,780.4,210.3,fixation
12:33:57.2465,780.9,210.5,fixation
12:33:57.247,781.8,212.4,fixation
12:33:57.2475,779.6,211.8,fixation
12:33:57.2480,778.5,212.2,fixation
12:33:57.2485,779.4,211.4,fixation
12:33:57.249,782.2,211.3,fixation
12:33:57.2495,783.0,213.0,fixation
12:33:57.25,782.2,213.5,saccade
12:33:57.2505,783.0,213.5,saccade
12:33:57.2510,784.3,217.7,saccade
12:33:57.2515,782.2,218.7,saccade
12:33:57.252,777.6,224.0,saccade
12:33:57.2525,770.0,234.8,saccade
12:33:57.253,759.5,251.4,saccade
12:33:57.2535,749.1,278.7,saccade
12:33:57.2540,735.3,316.0,saccade
12:33:57.2545,723.7,356.9,saccade
12:33:57.255,719.7,400.5,saccade
12:33:57.2555,712.9,447.5,saccade
12:33:57.256,705.6,491.5,saccade
12:33:57.2565,699.2,523.7,saccade
12:33:57.2570,691.2,544.3,saccade
12:33:57.2575,678.4,556.4,saccade
12:33:57.258,661.5,569.4,saccade
12:33:57.2585,651.1,587.5,saccade
12:33:57.259,648.9,597.5,saccade
12:33:57.2595,648.0,600.5,saccade
12:33:57.2600,653.6,602.0,saccade
12:33:57.2605,658.2,595.7,saccade
12:33:57.261,664.5,588.2,saccade
12:33:57.2615,669.3,577.1,saccade
12:33:57.262,669.9,564.7,saccade
12:33:57.2625,672.3,560.5,saccade
12:33:57.2630,673.9,562.1,saccade
12:33:57.2635,669.2,562.5,fixation
12:33:57.264,666.1,568.4,fixation
12:33:57.2645,664.6,579.4,fixation
12:33:57.265,663.7,585.5,fixation
12:33:57.2655,663.3,591.9,fixation
12:33:57.2660,661.5,591.5,fixation
12:33:57.2665,659.5,589.7,fixation
12:33:57.267,658.9,590.9,fixation
12:33:57.2675,659.7,592.8,fixation
12:33:57.268,659.6,594.3,fixation
12:33:57.2685,657.0,597.9,fixation
12:33:57.2690,658.3,599.1,fixation
12:33:57.2695,659.3,597.1,fixation
12:33:57.27,660.0,595.5,fixation
12:33:57.2705,657.8,597.9,fixation
12:33:57.271,658.5,598.7,fixation
12:33:57.2715,659.5,597.5,fixation
12:33:57.2720,659.4,597.0,fixation
12:33:57.2725,660.1,595.8,fixation
12:33:57.273,659.7,593.2,fixation
12:33:57.2735,659.7,591.7,fixation
12:33:57.274,660.6,595.0,fixation
12:33:57.2745,659.5,596.0,fixation
12:33:57.2750,659.1,597.3,fixation
12:33:57.2755,659.3,598.6,fixation
12:33:57.276,659.7,597.8,fixation
12:33:57.2765,660.1,594.9,fixation
12:33:57.277,660.8,593.3,fixation
12:33:57.2775,661.7,594.4,fixation
12:33:57.2780,661.3,595.3,fixation
12:33:57.2785,660.4,595.7,fixation
12:33:57.279,660.0,596.0,fixation
12:33:57.2795,659.6,594.3,fixation
12:33:57.28,659.4,592.7,fixation
12:33:57.2805,659.5,593.3,fixation
12:33:57.2810,657.9,593.5,fixation
12:33:57.2815,657.0,592.7,fixation
12:33:57.2820,656.8,591.6,fixation
