TimeStamp,X,Y,Event
13:28:37.7360,591.5,168.0,fixation
13:28:37.7365,592.4,168.1,fixation
13:28:37.737,593.5,168.0,fixation
13:28:37.7375,594.0,167.9,fixation
13:28:37.738,594.1,167.5,fixation
13:28:37.7385,594.1,167.6,fixation
13:28:37.7390,593.2,167.8,fixation
13:28:37.7395,592.7,167.4,fixation
13:28:37.74,592.4,168.2,fixation
13:28:37.7405,591.5,168.5,fixation
13:28:37.741,591.1,168.0,fixation
13:28:37.7415,591.3,167.8,fixation
13:28:37.7420,591.9,167.6,fixation
13:28:37.7425,592.4,167.3,fixation
13:28:37.743,593.0,165.8,fixation
13:28:37.7435,592.6,166.9,fixation
13:28:37.744,592.8,166.6,fixation
13:28:37.7445,593.1,166.6,fixation
13:28:37.7450,592.8,167.3,fixation
13:28:37.7455,592.7,167.9,fixation
13:28:37.746,592.9,167.8,fixation
13:28:37.7465,592.8,167.4,fixation
13:28:37.747,592.3,167.7,fixation
13:28:37.7475,592.0,167.6,fixation
13:28:37.7480,592.2,167.3,saccade
13:28:37.7485,591.0,167.6,saccade
13:28:37.749,591.2,167.4,saccade
13:28:37.7495,594.9,167.3,saccade
13:28:37.75,602.2,166.8,saccade
13:28:37.7505,614.8,166.6,saccade
13:28:37.7510,629.3,164.0,saccade
13:28:37.7515,644.0,161.8,saccade
13:28:37.752,655.1,162.6,saccade
13:28:37.7525,660.9,160.9,saccade
13:28:37.753,660.4,159.2,saccade
13:28:37.7535,654.7,159.0,saccade
13:28:37.7540,647.2,158.7,saccade
13:28:37.7545,639.2,158.5,saccade
13:28:37.755,633.3,160.8,saccade
13:28:37.7555,630.6,162.1,saccade
13:28:37.756,630.4,162.5,saccade
13:28:37.7565,632.4,162.3,fixation
13:28:37.7570,636.0,161.9,fixation
13:28:37.7575,638.4,159.8,fixation
13:28:37.758,640.3,159.3,fixation
13:28:37.7585,641.7,160.0,fixation
13:28:37.759,642.2,160.3,fixation
13:28:37.7595,642.3,160.4,fixation
13:28:37.7600,641.7,159.6,fixation
13:28:37.7605,640.7,158.6,fixation
13:28:37.761,639.9,158.8,fixation
13:28:37.7615,640.8,159.6,fixation
13:28:37.762,641.4,159.7,fixation
13:28:37.7625,641.6,159.5,fixation
13:28:37.7630,642.9,159.6,fixation
13:28:37.7635,643.2,159.6,fixation
13:28:37.764,641.7,159.6,fixation
13:28:37.7645,640.2,160.5,fixation
13:28:37.765,640.5,160.2,fixation
13:28:37.7655,640.8,160.1,fixation
13:28:37.7660,640.8,161.7,fixation
13:28:37.7665,641.4,162.2,fixation
13:28:37.767,642.5,162.3,fixation
13:28:37.7675,642.3,161.5,fixation
13:28:37.768,642.6,159.5,fixation
13:28:37.7685,643.0,158.0,fixation
13:28:37.7690,643.8,158.1,fixation
13:28:37.7695,644.2,158.0,fixation
13:28:37.77,644.1,158.0,fixation
13:28:37.7705,643.9,158.3,fixation
13:28:37.771,644.2,158.1,fixation
13:28:37.7715,644.6,158.0,fixation
13:28:37.7720,644.8,157.7,fixation
13:28:37.7725,644.1,157.6,fixation
13:28:37.773,643.1,158.1,fixation
13:28:37.7735,643.1,160.5,fixation
13:28:37.774,643.4,162.1,fixation
13:28:37.7745,643.2,160.1,fixation
13:28:37.7750,643.1,158.5,fixation
13:28:37.7755,643.3,158.2,fixation
13:28:37.776,643.1,159.0,fixation
13:28:37.7765,642.8,159.8,fixation
13:28:37.777,643.3,159.2,fixation
13:28:37.7775,644.0,158.4,fixation
13:28:37.7780,644.4,158.4,fixation
13:28:37.7785,644.5,158.5,fixation
13:28:37.779,644.1,160.4,fixation
13:28:37.7795,643.8,162.1,fixation
13:28:37.78,643.6,162.2,fixation
13:28:37.7805,643.6,161.9,fixation
13:28:37.7810,644.1,161.8,fixation
13:28:37.7815,643.9,161.4,fixation
13:28:37.7820,644.2,161.2,fixation
13:28:37.7825,644.8,161.1,fixation
13:28:37.783,644.8,160.4,fixation
13:28:37.7835,645.0,160.1,fixation
13:28:37.784,644.7,161.2,fixation
13:28:37.7845,644.7,160.3,fixation
13:28:37.7850,644.9,160.2,fixation
13:28:37.7855,645.7,160.3,fixation
13:28:37.786,646.7,160.5,fixation
13:28:37.7865,646.4,159.9,fixation
13:28:37.787,645.2,158.7,fixation
13:28:37.7875,644.9,158.1,fixation
13:28:37.7880,645.1,158.4,fixation
13:28:37.7885,645.1,158.5,fixation
13:28:37.789,645.5,158.7,fixation
13:28:37.7895,645.3,160.4,fixation
13:28:37.79,645.3,160.6,fixation
13:28:37.7905,644.2,159.9,fixation
13:28:37.7910,642.9,160.1,fixation
13:28:37.7915,643.7,159.4,fixation
13:28:37.792,644.3,159.7,fixation
13:28:37.7925,644.1,161.2,fixation
13:28:37.793,643.7,163.2,fixation
13:28:37.7935,643.4,162.9,fixation
13:28:37.7940,643.1,162.4,fixation
13:28:37.7945,643.3,161.9,fixation
13:28:37.795,642.6,161.3,fixation
13:28:37.7955,643.4,161.4,fixation
13:28:37.796,645.4,161.7,fixation
13:28:37.7965,644.8,160.5,fixation
13:28:37.7970,643.7,161.1,fixation
13:28:37.7975,643.7,161.1,fixation
13:28:37.798,643.6,161.1,fixation
13:28:37.7985,644.2,161.6,fixation
13:28:37.799,644.4,161.5,fixation
13:28:37.7995,644.8,161.3,fixation
13:28:37.8000,644.4,161.4,fixation
13:28:37.8005,644.0,162.3,fixation
13:28:37.801,643.6,162.6,fixation
13:28:37.8015,642.8,162.6,fixation
13:28:37.802,642.6,162.3,fixation
13:28:37.8025,642.3,162.7,fixation
13:28:37.8030,642.4,163.4,fixation
13:28:37.8035,641.9,163.9,fixation
13:28:37.804,642.4,162.9,fixation
13:28:37.8045,643.3,162.1,fixation
13:28:37.805,643.1,162.6,fixation
13:28:37.8055,643.5,162.8,fixation
13:28:37.8060,643.0,163.8,fixation
13:28:37.8065,641.6,163.6,fixation
13:28:37.807,641.8,162.5,fixation
13:28:37.8075,642.1,162.0,fixation
13:28:37.808,641.9,162.1,fixation
13:28:37.8085,642.0,162.6,fixation
13:28:37.8090,641.8,162.4,fixation
