TimeStamp,X,Y,Event
10:14:59.4633,613.5,139.9,fixation
10:14:59.4638,613.9,138.8,fixation
10:14:59.4643,614.5,138.5,fixation
10:14:59.4648,614.4,138.4,fixation
10:14:59.4653,614.5,138.2,fixation
10:14:59.4658,615.2,138.5,fixation
10:14:59.4663,615.5,138.6,fixation
10:14:59.4668,615.5,137.6,fixation
10:14:59.4673,615.4,137.0,fixation
10:14:59.4678,615.0,135.9,fixation
10:14:59.4683,614.7,135.4,fixation
10:14:59.4688,614.8,136.0,fixation
10:14:59.4693,615.2,135.1,fixation
10:14:59.4698,616.0,133.8,fixation
10:14:59.4703,616.1,134.2,fixation
10:14:59.4708,616.2,134.3,fixation
10:14:59.4713,616.9,133.0,fixation
10:14:59.4718,617.5,130.9,fixation
10:14:59.4723,617.6,129.5,fixation
10:14:59.4728,616.7,128.8,fixation
10:14:59.4733,616.3,128.0,fixation
10:14:59.4738,616.8,127.4,fixation
10:14:59.4743,617.1,127.0,fixation
10:14:59.4748,616.9,126.3,fixation
10:14:59.4753,617.1,126.8,fixation
10:14:59.4758,617.4,128.3,fixation
10:14:59.4763,617.5,129.4,fixation
10:14:59.4768,617.5,130.0,fixation
10:14:59.4773,618.3,130.8,fixation
10:14:59.4778,617.5,132.8,fixation
10:14:59.4783,617.3,134.5,fixation
10:14:59.4788,617.3,135.3,fixation
10:14:59.4793,617.3,135.3,fixation
10:14:59.4798,617.3,135.3,fixation
10:14:59.4803,617.3,135.6,fixation
10:14:59.4808,616.4,135.5,fixation
10:14:59.4813,616.4,135.8,fixation
10:14:59.4818,618.9,136.6,fixation
10:14:59.4823,618.2,137.0,fixation
10:14:59.4828,617.8,138.0,fixation
10:14:59.4833,617.8,138.3,fixation
10:14:59.4838,617.7,138.4,fixation
10:14:59.4843,618.1,138.6,fixation
10:14:59.4848,618.8,138.4,fixation
10:14:59.4853,618.7,139.5,fixation
10:14:59.4858,618.7,140.3,fixation
10:14:59.4863,618.7,140.2,fixation
10:14:59.4868,618.6,140.8,fixation
10:14:59.4873,618.6,142.1,fixation
10:14:59.4878,619.2,142.9,fixation
10:14:59.4883,619.7,143.0,fixation
10:14:59.4888,618.6,142.6,fixation
10:14:59.4893,617.9,141.6,fixation
10:14:59.4898,618.0,140.6,fixation
10:14:59.4903,618.2,139.9,fixation
10:14:59.4908,617.6,138.5,fixation
10:14:59.4913,617.2,136.8,fixation
10:14:59.4918,617.3,137.4,fixation
10:14:59.4923,618.0,140.4,fixation
10:14:59.4928,618.0,141.9,fixation
10:14:59.4933,618.1,142.4,fixation
10:14:59.4938,619.1,143.1,fixation
10:14:59.4943,619.6,145.0,fixation
10:14:59.4948,619.9,146.0,fixation
10:14:59.4953,620.2,147.8,fixation
10:14:59.4958,620.6,149.4,fixation
10:14:59.4963,621.0,151.4,fixation
10:14:59.4968,621.9,152.4,fixation
10:14:59.4973,622.8,153.4,fixation
10:14:59.4978,623.3,154.2,fixation
10:14:59.4983,622.3,153.8,fixation
10:14:59.4988,620.4,153.5,fixation
10:14:59.4993,620.2,153.2,fixation
10:14:59.4998,619.7,152.2,fixation
10:14:59.5003,620.2,151.5,fixation
10:14:59.5008,620.9,150.9,fixation
10:14:59.5013,621.2,151.0,fixation
10:14:59.5018,621.7,151.3,fixation
10:14:59.5023,621.5,151.6,fixation
10:14:59.5028,621.2,151.7,saccade
10:14:59.5033,621.7,153.2,saccade
10:14:59.5038,622.7,155.5,saccade
10:14:59.5043,623.7,159.7,saccade
10:14:59.5048,627.2,171.8,saccade
10:14:59.5053,632.6,191.3,saccade
10:14:59.5058,632.9,205.1,saccade
10:14:59.5063,629.8,218.6,saccade
10:14:59.5068,621.2,238.3,saccade
10:14:59.5073,613.6,268.6,saccade
10:14:59.5078,607.9,304.7,saccade
10:14:59.5083,602.0,343.2,saccade
10:14:59.5088,595.1,382.6,saccade
10:14:59.5093,587.4,423.7,saccade
10:14:59.5098,581.3,466.5,saccade
10:14:59.5103,577.9,504.0,saccade
10:14:59.5108,571.6,536.9,saccade
10:14:59.5113,567.6,566.1,saccade
10:14:59.5118,565.7,599.6,saccade
10:14:59.5123,562.5,634.9,saccade
10:14:59.5128,561.4,663.4,saccade
10:14:59.5133,563.4,682.8,saccade
10:14:59.5138,566.9,696.1,saccade
10:14:59.5143,571.5,706.5,saccade
10:14:59.5148,576.4,714.3,saccade
10:14:59.5153,579.5,716.1,saccade
10:14:59.5158,582.0,714.2,fixation
10:14:59.5163,583.0,710.1,fixation
10:14:59.5168,584.9,705.2,fixation
10:14:59.5173,586.0,702.8,fixation
10:14:59.5178,585.3,701.1,fixation
10:14:59.5183,586.1,701.7,fixation
10:14:59.5188,586.2,703.9,fixation
10:14:59.5193,585.1,705.5,fixation
10:14:59.5198,584.8,706.9,fixation
10:14:59.5203,584.7,707.1,fixation
10:14:59.5208,584.7,706.7,fixation
10:14:59.5213,584.7,706.7,fixation
10:14:59.5218,585.0,707.0,fixation
