TimeStamp,X,Y,Event
10:24:13.2945,543.2,121.9,fixation
10:24:13.295,542.6,120.9,fixation
10:24:13.2955,542.2,121.2,fixation
10:24:13.2960,542.1,121.9,fixation
10:24:13.2965,541.9,122.6,fixation
10:24:13.297,541.7,123.5,fixation
10:24:13.2975,541.3,124.3,fixation
10:24:13.298,541.1,125.3,fixation
10:24:13.2985,541.0,125.3,fixation
10:24:13.2990,541.1,124.2,fixation
10:24:13.2995,541.3,122.9,fixation
10:24:13.3,541.3,121.6,fixation
10:24:13.3005,541.2,121.7,fixation
10:24:13.301,540.6,120.9,fixation
10:24:13.3015,540.1,120.1,fixation
10:24:13.3020,539.8,119.4,fixation
10:24:13.3025,540.0,119.6,fixation
10:24:13.303,540.2,119.4,fixation
10:24:13.3035,540.4,118.7,fixation
10:24:13.304,540.6,117.3,fixation
10:24:13.3045,540.9,116.4,fixation
10:24:13.3050,541.3,116.1,fixation
10:24:13.3055,541.7,119.9,fixation
10:24:13.3060,541.9,123.6,fixation
10:24:13.3065,541.9,127.0,fixation
10:24:13.307,541.8,126.2,fixation
10:24:13.3075,541.8,125.1,fixation
10:24:13.308,542.0,123.6,fixation
10:24:13.3085,542.2,122.2,fixation
10:24:13.3090,542.6,121.2,fixation
10:24:13.3095,542.8,120.6,fixation
10:24:13.31,542.3,121.9,fixation
10:24:13.3105,541.7,123.1,fixation
10:24:13.311,541.6,123.9,fixation
10:24:13.3115,542.1,123.0,fixation
10:24:13.3120,541.6,121.4,fixation
10:24:13.3125,540.7,120.0,fixation
10:24:13.313,540.0,119.2,fixation
10:24:13.3135,540.5,118.4,fixation
10:24:13.314,541.1,117.2,fixation
10:24:13.3145,541.6,116.0,fixation
10:24:13.3150,541.7,115.4,fixation
10:24:13.3155,541.8,115.4,fixation
10:24:13.316,541.8,115.7,fixation
10:24:13.3165,541.9,116.2,fixation
10:24:13.317,542.1,117.5,fixation
10:24:13.3175,542.3,118.6,fixation
10:24:13.3180,541.9,119.3,fixation
10:24:13.3185,541.4,119.3,fixation
10:24:13.319,541.0,118.7,fixation
10:24:13.3195,541.0,118.4,fixation
10:24:13.32,540.8,118.4,fixation
10:24:13.3205,540.5,118.9,fixation
10:24:13.321,540.3,119.2,fixation
10:24:13.3215,540.2,119.3,fixation
10:24:13.3220,540.2,119.1,fixation
10:24:13.3225,540.1,118.8,fixation
10:24:13.323,540.4,118.6,fixation
10:24:13.3235,540.7,118.8,fixation
10:24:13.324,540.9,119.4,fixation
10:24:13.3245,541.0,120.0,fixation
