TimeStamp,X,Y,Event
11:25:28.1468,692.0,640.1,fixation
11:25:28.1472,691.9,639.8,fixation
11:25:28.1477,691.8,640.1,fixation
11:25:28.1482,691.9,640.5,fixation
11:25:28.1486,692.3,640.5,fixation
11:25:28.1490,692.7,639.9,fixation
11:25:28.1495,691.9,639.2,fixation
11:25:28.15,691.0,639.0,fixation
11:25:28.1504,690.3,639.2,fixation
11:25:28.1509,690.6,639.4,fixation
11:25:28.1514,691.1,639.8,fixation
11:25:28.1518,691.2,640.0,fixation
11:25:28.1523,691.5,640.2,fixation
11:25:28.1528,691.6,640.2,fixation
11:25:28.1532,691.6,640.6,fixation
11:25:28.1536,691.3,641.1,fixation
11:25:28.1541,690.9,641.4,fixation
11:25:28.1546,690.9,641.4,fixation
11:25:28.1550,691.1,641.9,fixation
11:25:28.1555,691.5,642.6,fixation
11:25:28.156,691.5,643.2,fixation
11:25:28.1564,691.3,642.8,fixation
11:25:28.1569,691.1,642.2,fixation
11:25:28.1574,691.1,641.5,fixation
11:25:28.1578,691.1,641.8,fixation
11:25:28.1583,691.2,643.1,fixation
11:25:28.1588,691.2,644.4,fixation
11:25:28.1592,691.6,645.0,fixation
11:25:28.1596,692.2,644.9,fixation
11:25:28.1601,692.8,644.6,fixation
11:25:28.1606,692.7,643.9,fixation
11:25:28.1610,692.9,642.2,fixation
11:25:28.1615,693.2,640.7,fixation
11:25:28.162,693.8,639.6,fixation
11:25:28.1624,693.9,639.8,fixation
11:25:28.1629,693.8,640.4,fixation
11:25:28.1634,693.6,641.2,fixation
11:25:28.1638,693.4,641.7,fixation
11:25:28.1642,693.5,641.7,fixation
11:25:28.1647,693.5,641.4,fixation
11:25:28.1652,693.6,641.0,fixation
11:25:28.1656,693.8,641.0,fixation
11:25:28.1661,694.0,641.1,fixation
11:25:28.1666,694.0,642.1,fixation
11:25:28.1670,693.8,643.1,fixation
11:25:28.1675,693.7,644.0,fixation
11:25:28.168,693.6,644.1,fixation
11:25:28.1684,693.5,644.0,fixation
11:25:28.1688,693.4,644.1,fixation
11:25:28.1693,693.4,644.2,fixation
11:25:28.1698,693.1,644.8,fixation
11:25:28.1702,692.8,645.1,fixation
11:25:28.1707,692.5,645.7,fixation
11:25:28.1712,692.9,646.1,fixation
11:25:28.1716,693.3,646.0,fixation
11:25:28.1721,693.7,645.7,fixation
11:25:28.1726,693.9,645.4,fixation
11:25:28.1730,694.1,645.5,fixation
11:25:28.1734,694.2,644.6,fixation
11:25:28.1739,694.1,643.6,fixation
11:25:28.1744,694.1,643.7,fixation
11:25:28.1748,694.2,644.6,fixation
11:25:28.1753,694.4,644.7,fixation
11:25:28.1758,694.5,643.8,fixation
11:25:28.1762,694.6,643.0,fixation
11:25:28.1767,694.5,643.2,fixation
11:25:28.1772,694.5,643.5,fixation
11:25:28.1776,695.3,643.3,fixation
11:25:28.1781,696.1,642.9,fixation
11:25:28.1786,696.7,643.0,fixation
11:25:28.1791,696.6,643.3,fixation
11:25:28.1795,696.6,643.4,fixation
11:25:28.18,696.2,643.1,fixation
11:25:28.1805,695.9,642.9,fixation
11:25:28.1809,695.5,642.9,fixation
11:25:28.1814,695.5,643.2,fixation
11:25:28.1819,695.5,643.4,fixation
11:25:28.1823,695.6,644.5,fixation
11:25:28.1828,695.9,646.0,fixation
11:25:28.1833,695.9,647.8,fixation
11:25:28.1837,695.9,648.7,fixation
11:25:28.1842,695.5,648.6,fixation
11:25:28.1847,694.8,646.0,fixation
11:25:28.1852,694.2,644.1,fixation
11:25:28.1856,693.7,642.6,fixation
11:25:28.1861,693.6,643.7,fixation
11:25:28.1866,693.5,644.5,fixation
11:25:28.1870,693.5,645.4,fixation
11:25:28.1875,693.6,646.5,fixation
11:25:28.188,693.7,647.3,fixation
