TimeStamp,X,Y,Event
11:41:17.2205,809.9,746.2,fixation
11:41:17.221,809.8,747.6,fixation
11:41:17.2215,809.7,748.0,fixation
11:41:17.2219,809.9,747.3,fixation
11:41:17.2224,810.3,745.7,fixation
11:41:17.2229,810.7,744.1,fixation
11:41:17.2233,811.1,744.0,fixation
11:41:17.2237,811.2,744.7,fixation
11:41:17.2242,811.1,745.6,fixation
11:41:17.2247,810.8,747.4,fixation
11:41:17.2251,810.5,749.1,fixation
11:41:17.2256,810.3,750.6,fixation
11:41:17.2261,810.2,750.7,fixation
11:41:17.2265,810.3,750.3,fixation
11:41:17.227,809.8,749.8,fixation
11:41:17.2275,809.3,748.4,fixation
11:41:17.2279,808.8,747.5,fixation
11:41:17.2284,808.3,746.1,fixation
11:41:17.2289,807.8,745.6,fixation
11:41:17.2294,808.7,747.7,fixation
11:41:17.2298,810.2,750.4,fixation
11:41:17.2303,810.9,753.1,fixation
11:41:17.2308,810.0,753.3,fixation
11:41:17.2312,809.2,752.8,fixation
11:41:17.2317,809.5,752.2,fixation
11:41:17.2322,810.4,751.7,fixation
11:41:17.2326,811.3,751.7,fixation
11:41:17.2331,812.0,750.9,fixation
11:41:17.2336,812.1,750.7,fixation
11:41:17.2340,812.6,750.6,fixation
11:41:17.2345,812.9,751.5,fixation
11:41:17.235,813.2,752.1,fixation
11:41:17.2355,813.1,752.6,fixation
11:41:17.2359,813.1,752.8,fixation
11:41:17.2364,812.8,752.1,fixation
11:41:17.2369,812.4,751.3,fixation
11:41:17.2373,811.8,750.2,fixation
11:41:17.2378,811.6,749.7,fixation
11:41:17.2383,811.2,750.4,fixation
11:41:17.2387,811.4,751.0,fixation
11:41:17.2392,811.7,751.5,fixation
11:41:17.2397,812.0,752.0,fixation
11:41:17.2401,812.1,752.9,fixation
11:41:17.2406,812.2,753.9,fixation
11:41:17.2411,811.3,754.0,fixation
11:41:17.2416,810.3,754.3,fixation
11:41:17.2420,810.5,755.0,fixation
11:41:17.2425,811.7,755.7,fixation
11:41:17.243,811.6,754.5,fixation
11:41:17.2434,810.3,752.9,fixation
11:41:17.2439,808.8,751.2,fixation
11:41:17.2444,808.5,750.9,fixation
11:41:17.2448,808.9,750.7,fixation
11:41:17.2453,809.4,750.6,fixation
11:41:17.2458,809.5,750.8,fixation
11:41:17.2462,809.4,750.8,fixation
11:41:17.2467,809.5,750.8,fixation
11:41:17.2472,810.8,750.7,fixation
11:41:17.2477,811.8,750.6,fixation
11:41:17.2481,811.4,750.4,fixation
11:41:17.2486,810.2,750.4,fixation
11:41:17.2491,809.5,750.6,fixation
11:41:17.2495,809.8,750.7,fixation
11:41:17.25,810.2,750.6,fixation
11:41:17.2505,810.2,750.5,fixation
11:41:17.2509,810.3,750.7,fixation
11:41:17.2514,810.5,750.8,fixation
11:41:17.2519,810.8,750.7,fixation
11:41:17.2523,810.9,750.6,fixation
11:41:17.2528,810.9,749.6,fixation
11:41:17.2533,810.9,749.0,fixation
11:41:17.2538,810.9,748.5,fixation
11:41:17.2542,810.9,748.8,fixation
11:41:17.2547,811.1,749.0,fixation
11:41:17.2552,811.5,749.0,fixation
11:41:17.2556,811.9,749.2,fixation
11:41:17.2561,811.6,749.4,fixation
11:41:17.2566,810.8,749.6,fixation
11:41:17.2570,810.0,749.6,fixation
11:41:17.2575,809.6,749.8,fixation
11:41:17.258,809.5,750.1,fixation
11:41:17.2584,809.7,750.5,fixation
11:41:17.2589,810.1,750.7,fixation
11:41:17.2594,811.3,750.9,fixation
11:41:17.2599,812.3,750.9,fixation
11:41:17.2603,812.4,751.3,fixation
11:41:17.2608,811.6,751.7,fixation
11:41:17.2613,810.9,751.2,fixation
11:41:17.2617,810.9,750.0,fixation
11:41:17.2622,811.3,748.8,fixation
11:41:17.2627,811.6,749.8,fixation
11:41:17.2631,810.7,751.1,fixation
11:41:17.2636,809.6,752.4,fixation
11:41:17.2641,808.4,752.4,fixation
11:41:17.2645,808.2,751.3,fixation
11:41:17.265,808.5,750.3,fixation
11:41:17.2655,809.2,749.4,fixation
11:41:17.266,809.8,749.4,fixation
11:41:17.2664,810.0,749.2,fixation
11:41:17.2669,809.9,748.9,fixation
11:41:17.2674,809.8,748.9,fixation
11:41:17.2678,809.5,749.2,fixation
11:41:17.2683,809.1,749.5,fixation
11:41:17.2688,808.6,749.6,fixation
11:41:17.2692,808.3,749.5,fixation
11:41:17.2697,808.2,749.8,fixation
11:41:17.2702,808.4,749.7,fixation
11:41:17.2706,808.9,749.3,fixation
11:41:17.2711,809.4,748.5,fixation
11:41:17.2716,809.7,748.2,fixation
11:41:17.2721,810.5,748.1,fixation
11:41:17.2725,811.2,748.0,fixation
11:41:17.273,812.1,748.4,fixation
11:41:17.2735,812.4,748.9,fixation
11:41:17.2739,812.7,748.9,fixation
11:41:17.2744,812.8,748.5,fixation
11:41:17.2749,812.7,748.1,fixation
11:41:17.2753,811.3,748.6,fixation
11:41:17.2758,809.9,749.6,fixation
11:41:17.2763,808.5,750.5,fixation
11:41:17.2767,808.4,750.9,fixation
11:41:17.2772,808.9,751.2,fixation
11:41:17.2777,810.2,751.6,fixation
11:41:17.2782,811.3,752.3,fixation
11:41:17.2786,811.6,752.9,fixation
11:41:17.2791,811.2,753.6,fixation
11:41:17.2796,810.7,753.7,fixation
11:41:17.2800,810.3,753.4,fixation
11:41:17.2805,810.5,752.8,fixation
11:41:17.281,811.0,751.6,fixation
11:41:17.2814,811.6,750.6,fixation
11:41:17.2819,811.6,749.7,fixation
