TimeStamp,X,Y,Event
09:32:07.8605,551.4,251.7,fixation
9:32:7.861,551.4,251.4,fixation
9:32:7.861499,551.9,251.6,fixation
9:32:7.861999,552.3,252.0,fixation
9:32:7.862499,552.1,252.4,fixation
9:32:7.862998,552.0,251.9,fixation
9:32:7.863498,552.0,251.3,fixation
9:32:7.863998,552.2,250.8,fixation
9:32:7.864497,552.1,251.1,fixation
9:32:7.864997,551.9,251.5,fixation
9:32:7.865496,550.7,251.9,fixation
9:32:7.865996,549.6,251.6,fixation
9:32:7.866496,548.5,251.2,fixation
9:32:7.866995,548.4,250.7,fixation
9:32:7.867495,548.5,250.8,fixation
9:32:7.867995,549.2,250.8,fixation
9:32:7.868494,549.9,250.7,fixation
9:32:7.868994,551.3,250.1,saccade
9:32:7.869493,551.9,250.4,saccade
9:32:7.869993,552.0,250.8,saccade
9:32:7.870493,552.1,251.2,saccade
9:32:7.870992,552.1,251.2,saccade
9:32:7.871492,552.4,250.7,saccade
9:32:7.871992,552.7,250.2,saccade
9:32:7.872491,553.0,249.7,saccade
9:32:7.872991,553.1,249.7,saccade
9:32:7.873491,553.6,249.6,saccade
9:32:7.873990,554.6,249.6,saccade
9:32:7.87449,556.2,249.5,saccade
9:32:7.874989,558.0,248.9,saccade
9:32:7.875489,559.2,248.3,saccade
9:32:7.875989,559.9,248.1,saccade
9:32:7.876488,561.9,248.4,saccade
9:32:7.876988,564.4,248.5,saccade
9:32:7.877488,567.6,248.3,saccade
9:32:7.877987,570.9,248.2,saccade
9:32:7.878487,575.9,248.3,saccade
9:32:7.878986,582.2,249.7,saccade
9:32:7.879486,588.4,251.1,saccade
9:32:7.879986,593.4,252.5,saccade
9:32:7.880485,598.6,252.5,saccade
9:32:7.880985,602.6,252.4,saccade
9:32:7.881485,608.4,251.3,saccade
9:32:7.881984,612.6,250.1,saccade
9:32:7.882484,617.6,249.2,saccade
9:32:7.882983,622.1,249.3,saccade
9:32:7.883483,627.0,249.6,saccade
9:32:7.883983,630.8,249.8,saccade
9:32:7.884482,633.8,249.7,saccade
9:32:7.884982,637.5,248.9,saccade
9:32:7.885482,641.6,248.2,saccade
9:32:7.885981,645.3,248.5,saccade
9:32:7.886481,648.3,249.6,saccade
9:32:7.886981,650.3,249.5,saccade
9:32:7.887480,651.5,248.5,saccade
9:32:7.88798,652.2,248.8,saccade
9:32:7.888479,652.7,250.1,saccade
9:32:7.888979,653.2,251.6,saccade
9:32:7.889479,653.1,251.7,saccade
9:32:7.889978,652.9,252.2,saccade
9:32:7.890478,652.6,252.4,saccade
9:32:7.890978,652.1,252.4,saccade
9:32:7.891477,651.0,251.9,saccade
9:32:7.891977,648.7,251.4,saccade
9:32:7.892476,645.6,250.8,saccade
9:32:7.892976,642.1,250.5,saccade
9:32:7.893476,640.0,250.6,saccade
9:32:7.893975,638.0,250.7,saccade
9:32:7.894475,636.5,250.9,saccade
9:32:7.894975,633.4,250.7,saccade
9:32:7.895474,630.6,251.7,saccade
9:32:7.895974,628.3,253.4,saccade
