TimeStamp,X,Y,Event
14:19:38.3774,534.3,607.6,fixation
14:19:38.3779,534.3,603.9,fixation
14:19:38.3784,534.6,600.2,fixation
14:19:38.3789,534.7,599.3,fixation
14:19:38.3794,534.2,601.6,fixation
14:19:38.3799,532.8,606.5,fixation
14:19:38.3804,533.5,611.4,fixation
14:19:38.3809,535.3,613.6,fixation
14:19:38.3814,538.3,612.9,fixation
14:19:38.3819,539.4,611.6,fixation
14:19:38.3824,540.5,611.9,fixation
14:19:38.3829,540.9,612.6,fixation
14:19:38.3834,540.0,612.0,fixation
14:19:38.3839,539.0,608.6,fixation
14:19:38.3844,537.9,605.2,fixation
14:19:38.3849,537.6,603.6,fixation
14:19:38.3854,538.0,604.0,fixation
14:19:38.3859,538.6,604.6,fixation
14:19:38.3864,537.2,605.2,fixation
14:19:38.3869,535.3,605.5,fixation
14:19:38.3874,533.4,605.6,fixation
14:19:38.3879,533.3,605.7,fixation
14:19:38.3884,534.8,606.2,fixation
14:19:38.3889,537.7,607.1,fixation
14:19:38.3894,540.6,608.0,fixation
14:19:38.3899,539.9,608.1,fixation
14:19:38.3904,537.7,607.8,fixation
14:19:38.3909,534.8,605.5,fixation
14:19:38.3914,534.4,603.5,fixation
14:19:38.3919,533.9,601.8,fixation
14:19:38.3924,532.2,602.0,fixation
14:19:38.3929,530.2,602.2,fixation
14:19:38.3934,529.1,602.2,fixation
14:19:38.3939,529.0,605.5,fixation
14:19:38.3944,528.7,608.7,fixation
14:19:38.3949,527.6,612.2,fixation
14:19:38.3954,527.3,612.7,fixation
14:19:38.3959,526.2,607.8,fixation
14:19:38.3964,525.3,601.8,fixation
14:19:38.3969,524.5,595.3,fixation
14:19:38.3974,524.8,594.4,fixation
14:19:38.3979,523.9,599.1,fixation
14:19:38.3984,526.8,605.8,fixation
14:19:38.3989,529.6,612.4,fixation
14:19:38.3994,534.2,608.9,fixation
14:19:38.3999,534.9,603.9,fixation
14:19:38.4004,535.0,601.0,fixation
14:19:38.4009,534.7,603.3,fixation
14:19:38.4014,535.8,605.8,fixation
14:19:38.4019,536.6,608.9,fixation
14:19:38.4024,537.5,611.4,fixation
14:19:38.4029,536.7,613.3,fixation
14:19:38.4034,536.6,612.2,fixation
14:19:38.4039,536.5,611.5,fixation
14:19:38.4044,535.5,611.1,fixation
14:19:38.4049,535.3,606.1,fixation
14:19:38.4054,535.1,601.1,fixation
14:19:38.4059,535.3,597.3,fixation
14:19:38.4064,538.4,598.7,fixation
14:19:38.4069,541.5,600.1,fixation
14:19:38.4074,544.4,601.0,fixation
