TimeStamp,X,Y,Event
10:33:23.6856,.,.,blink
10:33:23.6861,.,.,blink
10:33:23.6866,.,.,blink
10:33:23.6870,.,.,blink
10:33:23.6875,.,.,blink
10:33:23.688,.,.,blink
10:33:23.6884,.,.,blink
10:33:23.6889,.,.,blink
10:33:23.6894,.,.,blink
10:33:23.6898,.,.,blink
10:33:23.6903,.,.,blink
10:33:23.6908,.,.,blink
10:33:23.6913,.,.,blink
10:33:23.6917,.,.,blink
10:33:23.6922,.,.,blink
10:33:23.6927,.,.,blink
10:33:23.6931,.,.,blink
10:33:23.6936,.,.,blink
10:33:23.6941,.,.,blink
10:33:23.6945,.,.,blink
10:33:23.695,.,.,blink
10:33:23.6955,.,.,blink
10:33:23.6959,.,.,blink
10:33:23.6964,.,.,blink
10:33:23.6969,.,.,blink
10:33:23.6974,.,.,blink
10:33:23.6978,.,.,blink
10:33:23.6983,.,.,blink
10:33:23.6988,.,.,blink
10:33:23.6992,.,.,blink
10:33:23.6997,.,.,blink
10:33:23.7002,.,.,blink
10:33:23.7006,.,.,blink
10:33:23.7011,.,.,blink
10:33:23.7016,.,.,blink
10:33:23.7020,.,.,blink
10:33:23.7025,.,.,blink
10:33:23.703,.,.,blink
10:33:23.7035,.,.,blink
10:33:23.7039,.,.,blink
10:33:23.7044,.,.,blink
10:33:23.7049,.,.,blink
10:33:23.7053,.,.,blink
10:33:23.7058,.,.,blink
10:33:23.7063,.,.,blink
10:33:23.7067,.,.,blink
10:33:23.7072,.,.,blink
10:33:23.7077,.,.,blink
10:33:23.7081,.,.,blink
10:33:23.7086,.,.,blink
10:33:23.7091,.,.,blink
10:33:23.7096,.,.,blink
10:33:23.7100,.,.,blink
10:33:23.7105,.,.,blink
10:33:23.711,.,.,blink
10:33:23.7114,.,.,blink
10:33:23.7119,.,.,blink
10:33:23.7124,.,.,blink
10:33:23.7128,.,.,blink
10:33:23.7133,.,.,blink
10:33:23.7138,.,.,blink
10:33:23.7142,.,.,blink
10:33:23.7147,.,.,blink
10:33:23.7152,.,.,blink
10:33:23.7157,.,.,blink
