TimeStamp,X,Y,Event
12:23:52.8670,623.6,223.5,fixation
12:23:52.8675,622.8,222.5,fixation
12:23:52.868,621.3,221.8,fixation
12:23:52.8685,619.9,220.8,fixation
12:23:52.869,620.5,219.9,fixation
12:23:52.8695,622.0,219.3,fixation
12:23:52.8700,623.4,220.2,fixation
12:23:52.8705,623.9,221.4,fixation
12:23:52.871,624.7,222.6,fixation
12:23:52.8715,625.6,222.7,fixation
12:23:52.872,626.1,222.4,fixation
12:23:52.8725,624.7,221.3,fixation
12:23:52.8730,623.1,220.1,fixation
12:23:52.8735,621.5,220.3,fixation
12:23:52.874,621.8,221.2,fixation
12:23:52.8745,622.1,222.2,fixation
12:23:52.875,622.2,222.3,fixation
12:23:52.8755,622.0,222.3,fixation
12:23:52.8760,622.4,222.3,fixation
12:23:52.8765,623.4,222.5,fixation
12:23:52.877,624.4,222.7,fixation
12:23:52.8775,624.9,222.9,fixation
12:23:52.878,625.2,222.9,fixation
12:23:52.8785,624.2,222.8,fixation
12:23:52.8790,621.9,221.0,fixation
12:23:52.8795,619.7,219.2,fixation
12:23:52.88,619.1,217.7,fixation
12:23:52.8805,619.8,218.0,fixation
12:23:52.881,620.5,218.4,fixation
12:23:52.8815,620.7,219.4,fixation
12:23:52.8820,620.6,220.3,fixation
12:23:52.8825,620.4,220.9,fixation
12:23:52.883,620.3,220.6,fixation
12:23:52.8835,619.8,220.2,fixation
12:23:52.884,619.4,220.1,fixation
12:23:52.8845,619.6,219.6,fixation
12:23:52.8850,620.4,219.3,fixation
12:23:52.8855,621.1,219.9,fixation
12:23:52.886,622.1,221.7,fixation
12:23:52.8865,623.0,223.5,fixation
12:23:52.887,623.9,224.3,fixation
12:23:52.8875,623.9,224.2,fixation
12:23:52.8880,623.7,224.1,fixation
12:23:52.8885,623.5,224.1,fixation
12:23:52.889,625.2,224.4,fixation
12:23:52.8895,627.1,224.8,fixation
12:23:52.89,628.7,225.5,fixation
12:23:52.8905,628.5,225.9,fixation
12:23:52.8910,627.4,226.0,fixation
12:23:52.8915,625.8,225.5,fixation
12:23:52.892,624.1,224.6,fixation
12:23:52.8925,622.9,223.7,fixation
12:23:52.893,622.4,223.2,fixation
12:23:52.8935,622.2,223.0,fixation
12:23:52.8940,623.6,223.1,fixation
12:23:52.8945,625.1,223.4,fixation
12:23:52.895,625.7,223.7,fixation
12:23:52.8955,624.1,223.8,fixation
12:23:52.896,622.5,222.7,fixation
12:23:52.8965,622.0,221.6,fixation
12:23:52.8970,622.5,221.8,fixation
12:23:52.8975,623.9,223.1,fixation
12:23:52.898,625.4,224.0,fixation
12:23:52.8985,625.6,223.8,fixation
12:23:52.899,624.7,223.4,fixation
12:23:52.8995,623.8,223.4,fixation
12:23:52.9000,623.8,223.3,fixation
12:23:52.9005,624.1,223.3,fixation
12:23:52.901,624.5,223.4,fixation
12:23:52.9015,625.2,224.3,fixation
12:23:52.902,625.6,225.1,fixation
12:23:52.9025,626.2,224.4,fixation
12:23:52.9030,626.3,222.7,fixation
12:23:52.9035,626.3,223.0,fixation
12:23:52.904,626.0,224.8,fixation
12:23:52.9045,625.7,226.7,fixation
12:23:52.905,625.5,226.5,fixation
12:23:52.9055,625.5,226.3,fixation
12:23:52.9060,625.1,226.1,fixation
12:23:52.9065,624.4,225.1,fixation
12:23:52.9070,622.9,224.1,fixation
12:23:52.9075,621.8,223.2,fixation
12:23:52.908,621.2,223.4,fixation
12:23:52.9085,621.3,224.0,fixation
12:23:52.909,621.3,224.8,fixation
12:23:52.9095,621.1,225.2,fixation
12:23:52.9100,620.9,225.3,fixation
12:23:52.9105,621.8,225.7,fixation
12:23:52.911,622.8,226.5,fixation
12:23:52.9115,624.5,227.4,fixation
12:23:52.912,625.2,227.6,fixation
12:23:52.9125,625.9,227.9,fixation
12:23:52.9130,626.0,228.1,fixation
12:23:52.9135,624.1,227.5,fixation
12:23:52.914,622.1,226.7,fixation
12:23:52.9145,620.6,225.9,fixation
12:23:52.915,620.7,226.3,fixation
12:23:52.9155,620.8,226.7,fixation
12:23:52.9160,620.8,227.1,fixation
12:23:52.9165,621.0,228.0,fixation
12:23:52.917,621.1,229.0,fixation
12:23:52.9175,620.6,230.3,fixation
12:23:52.918,620.3,230.8,fixation
12:23:52.9185,619.9,231.2,fixation
12:23:52.9190,619.7,231.3,fixation
12:23:52.9195,619.5,231.4,fixation
12:23:52.92,619.6,229.7,fixation
12:23:52.9205,620.4,227.6,fixation
12:23:52.921,621.1,225.8,fixation
12:23:52.9215,621.6,226.0,fixation
12:23:52.9220,621.3,226.5,fixation
12:23:52.9225,621.0,226.8,fixation
12:23:52.923,620.7,228.3,fixation
12:23:52.9235,620.4,229.8,fixation
12:23:52.924,620.0,230.8,fixation
12:23:52.9245,619.7,230.3,fixation
12:23:52.9250,619.4,229.9,fixation
12:23:52.9255,619.1,230.0,fixation
12:23:52.926,617.6,229.3,fixation
12:23:52.9265,616.2,228.4,fixation
12:23:52.927,615.1,228.2,fixation
12:23:52.9275,615.4,228.7,fixation
12:23:52.9280,615.6,229.4,fixation
12:23:52.9285,615.5,229.4,fixation
12:23:52.929,615.5,229.5,fixation
12:23:52.9295,615.4,229.7,fixation
12:23:52.93,615.9,230.3,fixation
12:23:52.9305,616.1,232.4,fixation
12:23:52.9310,616.2,234.3,fixation
12:23:52.9315,615.3,235.1,fixation
12:23:52.932,614.5,235.2,fixation
12:23:52.9325,614.5,236.1,fixation
12:23:52.933,615.1,237.7,fixation
12:23:52.9335,615.8,238.2,fixation
12:23:52.9340,616.0,237.5,fixation
12:23:52.9345,616.1,236.8,fixation
12:23:52.935,616.1,236.0,fixation
12:23:52.9355,615.7,235.5,fixation
12:23:52.936,615.2,236.4,fixation
12:23:52.9365,614.6,237.8,fixation
12:23:52.9370,614.5,238.5,fixation
12:23:52.9375,613.5,237.7,fixation
12:23:52.938,612.5,237.0,fixation
12:23:52.9385,611.0,236.9,fixation
12:23:52.939,610.6,236.8,fixation
12:23:52.9395,610.2,236.9,fixation
12:23:52.9400,610.2,238.6,fixation
12:23:52.9405,610.1,240.3,fixation
12:23:52.941,609.9,241.2,fixation
12:23:52.9415,610.5,240.4,fixation
12:23:52.942,611.2,239.6,fixation
12:23:52.9425,611.7,239.3,fixation
12:23:52.9430,611.2,239.3,fixation
12:23:52.9435,610.9,239.3,fixation
12:23:52.944,610.7,240.4,fixation
