TimeStamp,X,Y,Event
11:42:30.3851,.,.,blink
11:42:30.3856,.,.,blink
11:42:30.3861,.,.,blink
11:42:30.3865,.,.,blink
11:42:30.387,.,.,blink
11:42:30.3875,.,.,blink
11:42:30.3879,.,.,blink
11:42:30.3883,.,.,blink
11:42:30.3888,.,.,blink
11:42:30.3893,.,.,blink
11:42:30.3897,.,.,blink
11:42:30.3902,.,.,blink
11:42:30.3907,.,.,blink
11:42:30.3911,.,.,blink
11:42:30.3916,.,.,blink
11:42:30.3921,.,.,blink
11:42:30.3925,.,.,blink
11:42:30.3929,.,.,blink
11:42:30.3934,.,.,blink
11:42:30.3939,.,.,blink
11:42:30.3943,.,.,blink
11:42:30.3948,.,.,blink
11:42:30.3953,.,.,blink
11:42:30.3957,.,.,blink
11:42:30.3962,.,.,blink
11:42:30.3967,.,.,blink
11:42:30.3971,.,.,blink
11:42:30.3975,.,.,blink
11:42:30.398,.,.,blink
11:42:30.3985,.,.,blink
11:42:30.3989,.,.,blink
11:42:30.3994,.,.,blink
11:42:30.3999,.,.,blink
11:42:30.4003,.,.,blink
11:42:30.4008,.,.,blink
11:42:30.4013,.,.,blink
11:42:30.4017,.,.,blink
11:42:30.4022,.,.,blink
11:42:30.4027,.,.,blink
11:42:30.4032,.,.,blink
11:42:30.4036,.,.,blink
11:42:30.4041,.,.,blink
11:42:30.4046,.,.,blink
11:42:30.4050,.,.,blink
11:42:30.4055,.,.,blink
11:42:30.406,.,.,blink
11:42:30.4064,.,.,blink
11:42:30.4069,.,.,blink
11:42:30.4074,.,.,blink
11:42:30.4078,.,.,blink
11:42:30.4083,.,.,blink
11:42:30.4088,.,.,blink
11:42:30.4092,.,.,blink
11:42:30.4096,.,.,blink
11:42:30.4101,.,.,blink
11:42:30.4106,.,.,blink
11:42:30.4110,.,.,blink
11:42:30.4115,.,.,blink
11:42:30.412,.,.,blink
11:42:30.4124,.,.,blink
11:42:30.4129,.,.,blink
11:42:30.4134,.,.,blink
11:42:30.4138,.,.,blink
11:42:30.4142,.,.,blink
11:42:30.4147,.,.,blink
11:42:30.4152,.,.,blink
11:42:30.4156,.,.,blink
11:42:30.4161,.,.,blink
11:42:30.4166,.,.,blink
11:42:30.4170,.,.,blink
11:42:30.4175,.,.,blink
11:42:30.418,.,.,blink
11:42:30.4184,.,.,blink
11:42:30.4188,.,.,blink
11:42:30.4193,.,.,blink
11:42:30.4198,.,.,blink
11:42:30.4202,.,.,blink
11:42:30.4207,.,.,blink
11:42:30.4212,.,.,blink
11:42:30.4216,.,.,blink
11:42:30.4221,.,.,blink
11:42:30.4226,.,.,blink
11:42:30.4230,.,.,blink
11:42:30.4234,.,.,blink
11:42:30.4239,.,.,blink
11:42:30.4244,.,.,blink
11:42:30.4248,.,.,blink
11:42:30.4253,.,.,blink
11:42:30.4258,.,.,blink
11:42:30.4262,.,.,blink
11:42:30.4267,.,.,blink
11:42:30.4272,.,.,blink
11:42:30.4276,.,.,blink
11:42:30.4281,.,.,blink
11:42:30.4286,.,.,blink
11:42:30.4291,.,.,blink
11:42:30.4295,.,.,blink
11:42:30.43,.,.,blink
11:42:30.4305,.,.,blink
11:42:30.4309,.,.,blink
11:42:30.4314,.,.,blink
11:42:30.4319,.,.,blink
11:42:30.4323,.,.,blink
11:42:30.4328,.,.,blink
11:42:30.4333,.,.,blink
11:42:30.4337,.,.,blink
11:42:30.4342,.,.,blink
11:42:30.4347,.,.,blink
11:42:30.4352,.,.,blink
11:42:30.4356,.,.,blink
11:42:30.4361,.,.,blink
11:42:30.4366,.,.,blink
11:42:30.4370,.,.,blink
11:42:30.4375,.,.,blink
11:42:30.438,.,.,blink
11:42:30.4384,.,.,blink
11:42:30.4389,.,.,blink
11:42:30.4394,.,.,blink
11:42:30.4398,.,.,blink
11:42:30.4403,.,.,blink
11:42:30.4408,.,.,blink
11:42:30.4413,.,.,blink
11:42:30.4417,.,.,blink
11:42:30.4422,.,.,blink
11:42:30.4427,.,.,blink
11:42:30.4431,.,.,blink
11:42:30.4436,.,.,blink
11:42:30.4441,.,.,blink
11:42:30.4445,.,.,blink
11:42:30.445,.,.,blink
11:42:30.4455,.,.,blink
11:42:30.4459,.,.,blink
11:42:30.4464,.,.,blink
11:42:30.4469,.,.,blink
11:42:30.4474,.,.,blink
11:42:30.4478,.,.,blink
11:42:30.4483,.,.,blink
11:42:30.4488,.,.,blink
11:42:30.4492,.,.,blink
11:42:30.4497,.,.,blink
11:42:30.4502,.,.,blink
11:42:30.4506,.,.,blink
11:42:30.4511,.,.,blink
11:42:30.4516,.,.,blink
11:42:30.4520,.,.,blink
11:42:30.4525,.,.,blink
11:42:30.453,.,.,blink
11:42:30.4535,.,.,blink
11:42:30.4539,.,.,blink
11:42:30.4544,.,.,blink
11:42:30.4549,.,.,blink
11:42:30.4553,.,.,blink
11:42:30.4558,.,.,blink
11:42:30.4563,.,.,blink
11:42:30.4567,.,.,blink
11:42:30.4572,.,.,blink
11:42:30.4577,.,.,blink
11:42:30.4581,.,.,blink
11:42:30.4586,.,.,blink
11:42:30.4591,.,.,blink
11:42:30.4596,.,.,blink
11:42:30.4600,.,.,blink
11:42:30.4605,.,.,blink
11:42:30.461,.,.,blink
11:42:30.4614,.,.,blink
11:42:30.4619,.,.,blink
11:42:30.4624,.,.,blink
11:42:30.4628,.,.,blink
11:42:30.4633,.,.,blink
11:42:30.4638,.,.,blink
11:42:30.4642,.,.,blink
11:42:30.4647,.,.,blink
11:42:30.4652,.,.,blink
11:42:30.4657,.,.,blink
11:42:30.4661,.,.,blink
11:42:30.4666,.,.,blink
11:42:30.4671,.,.,blink
11:42:30.4675,.,.,blink
11:42:30.468,.,.,blink
11:42:30.4685,.,.,blink
11:42:30.4689,.,.,blink
11:42:30.4694,.,.,blink
11:42:30.4699,.,.,blink
11:42:30.4703,.,.,blink
11:42:30.4708,.,.,blink
11:42:30.4713,.,.,blink
11:42:30.4717,.,.,blink
11:42:30.4721,.,.,blink
11:42:30.4726,.,.,blink
11:42:30.4731,.,.,blink
11:42:30.4735,.,.,blink
11:42:30.474,.,.,blink
