TimeStamp,X,Y,Event
10:15:41.4222,512.3,115.9,fixation
10:15:41.4227,512.2,115.4,fixation
10:15:41.4232,512.4,113.9,fixation
10:15:41.4237,512.6,114.3,fixation
10:15:41.4242,512.9,114.9,fixation
10:15:41.4247,513.2,115.2,fixation
10:15:41.4252,513.7,115.4,fixation
10:15:41.4257,514.6,115.9,fixation
10:15:41.4262,514.9,116.8,fixation
10:15:41.4267,514.9,116.9,fixation
10:15:41.4272,514.8,116.5,fixation
10:15:41.4277,514.4,115.9,fixation
10:15:41.4282,514.6,115.6,fixation
10:15:41.4287,515.7,115.8,fixation
10:15:41.4292,515.7,115.8,fixation
10:15:41.4297,515.2,115.4,fixation
10:15:41.4302,515.4,115.6,fixation
10:15:41.4307,514.4,115.4,fixation
10:15:41.4312,513.6,115.2,fixation
10:15:41.4317,514.0,115.2,fixation
10:15:41.4322,513.7,114.7,fixation
10:15:41.4327,513.6,113.6,fixation
10:15:41.4332,513.9,113.5,fixation
10:15:41.4337,513.8,113.5,fixation
10:15:41.4342,514.5,112.9,fixation
10:15:41.4347,515.3,113.9,fixation
10:15:41.4352,515.6,115.1,fixation
10:15:41.4357,517.0,115.6,fixation
10:15:41.4362,517.0,114.6,fixation
10:15:41.4367,517.3,114.4,fixation
10:15:41.4372,518.2,115.6,fixation
10:15:41.4377,518.5,116.5,fixation
10:15:41.4382,518.3,117.1,fixation
10:15:41.4387,517.6,116.8,fixation
10:15:41.4392,517.2,116.2,fixation
10:15:41.4397,516.5,116.2,fixation
10:15:41.4402,516.3,117.1,fixation
10:15:41.4407,516.1,117.6,fixation
10:15:41.4412,515.0,117.2,fixation
10:15:41.4417,514.5,116.9,fixation
10:15:41.4422,515.4,117.0,fixation
10:15:41.4427,514.7,116.0,fixation
10:15:41.4432,514.8,116.1,fixation
10:15:41.4437,515.0,116.4,fixation
10:15:41.4442,515.6,116.7,fixation
10:15:41.4447,515.7,117.9,fixation
10:15:41.4452,516.1,118.5,fixation
10:15:41.4457,516.3,119.3,fixation
10:15:41.4462,516.3,119.9,fixation
10:15:41.4467,517.0,120.7,fixation
10:15:41.4472,517.4,120.5,fixation
10:15:41.4477,517.2,120.4,fixation
10:15:41.4482,517.1,120.8,fixation
10:15:41.4487,516.9,121.1,fixation
10:15:41.4492,516.9,121.1,fixation
10:15:41.4497,516.9,121.5,fixation
10:15:41.4502,516.1,121.8,fixation
10:15:41.4507,515.6,122.1,fixation
10:15:41.4512,515.8,122.6,fixation
10:15:41.4517,516.8,122.7,fixation
10:15:41.4522,517.4,123.3,fixation
10:15:41.4527,517.3,123.7,fixation
10:15:41.4532,517.7,123.9,fixation
10:15:41.4537,517.8,123.9,fixation
10:15:41.4542,517.5,123.9,fixation
10:15:41.4547,517.3,124.1,fixation
10:15:41.4552,517.2,124.6,fixation
10:15:41.4557,517.0,125.0,fixation
10:15:41.4562,516.2,125.5,fixation
10:15:41.4567,516.0,125.6,fixation
10:15:41.4572,515.4,125.9,fixation
10:15:41.4577,514.6,127.0,saccade
10:15:41.4582,514.0,129.2,saccade
10:15:41.4587,513.5,132.7,saccade
10:15:41.4592,512.3,140.7,saccade
10:15:41.4597,509.7,160.9,saccade
10:15:41.4602,512.6,197.5,saccade
10:15:41.4607,520.7,238.5,saccade
10:15:41.4612,520.8,266.0,saccade
10:15:41.4617,517.5,297.0,saccade
10:15:41.4622,513.6,334.7,saccade
10:15:41.4627,509.3,371.1,saccade
10:15:41.4632,508.4,406.0,saccade
10:15:41.4637,509.1,443.3,saccade
10:15:41.4642,506.3,481.3,saccade
10:15:41.4647,508.2,518.4,saccade
10:15:41.4652,513.4,556.5,saccade
10:15:41.4657,516.7,586.8,saccade
10:15:41.4662,524.5,613.1,saccade
10:15:41.4667,533.2,636.5,saccade
10:15:41.4672,537.9,654.1,saccade
10:15:41.4677,544.2,666.9,saccade
10:15:41.4682,549.3,678.5,saccade
10:15:41.4687,550.9,687.2,saccade
10:15:41.4692,552.0,690.7,saccade
10:15:41.4697,553.3,689.7,fixation
10:15:41.4702,555.5,684.8,fixation
10:15:41.4707,556.9,680.1,fixation
10:15:41.4712,558.1,678.2,fixation
10:15:41.4717,559.1,680.5,fixation
10:15:41.4722,559.1,683.5,fixation
10:15:41.4727,559.2,686.6,fixation
10:15:41.4732,559.4,687.8,fixation
10:15:41.4737,558.8,688.2,fixation
10:15:41.4742,558.5,688.5,fixation
10:15:41.4747,558.1,689.4,fixation
10:15:41.4752,557.0,690.1,fixation
10:15:41.4757,556.4,690.7,fixation
10:15:41.4762,556.2,690.6,fixation
10:15:41.4767,556.8,690.6,fixation
10:15:41.4772,555.5,690.2,fixation
10:15:41.4777,555.8,690.1,fixation
10:15:41.4782,555.6,690.0,fixation
10:15:41.4787,555.3,690.3,fixation
10:15:41.4792,556.4,690.2,fixation
10:15:41.4797,556.9,689.9,fixation
10:15:41.4802,557.5,689.9,fixation
10:15:41.4807,558.2,690.2,fixation
10:15:41.4812,558.5,691.2,fixation
10:15:41.4817,558.8,691.1,fixation
10:15:41.4822,559.3,690.9,fixation
10:15:41.4827,559.3,690.9,fixation
10:15:41.4832,559.2,691.0,fixation
10:15:41.4837,559.3,691.1,fixation
10:15:41.4842,560.0,691.0,fixation
10:15:41.4847,560.0,690.6,fixation
10:15:41.4852,559.1,690.1,fixation
10:15:41.4857,559.7,690.2,fixation
10:15:41.4862,560.0,690.3,fixation
10:15:41.4867,559.4,690.5,fixation
10:15:41.4872,558.5,689.6,fixation
10:15:41.4877,557.3,688.9,fixation
10:15:41.4882,556.6,689.0,fixation
10:15:41.4887,556.3,689.2,fixation
10:15:41.4892,556.0,689.7,fixation
10:15:41.4897,555.5,690.5,fixation
10:15:41.4902,555.1,691.1,fixation
10:15:41.4907,555.4,691.2,fixation
10:15:41.4912,556.3,692.2,fixation
10:15:41.4917,556.3,692.9,fixation
10:15:41.4922,556.1,692.9,fixation
10:15:41.4927,557.3,694.4,fixation
10:15:41.4932,558.4,695.9,fixation
10:15:41.4937,559.0,695.6,fixation
10:15:41.4942,558.9,695.1,fixation
10:15:41.4947,558.9,694.3,fixation
10:15:41.4952,559.0,693.4,fixation
10:15:41.4957,559.0,692.8,fixation
10:15:41.4962,558.9,693.3,fixation
10:15:41.4967,558.5,693.1,fixation
10:15:41.4972,557.4,693.2,fixation
10:15:41.4977,557.2,694.0,fixation
10:15:41.4982,558.0,696.4,fixation
10:15:41.4987,557.8,698.0,fixation
10:15:41.4992,557.7,698.6,fixation
10:15:41.4997,558.3,700.2,fixation
10:15:41.5002,558.2,700.1,fixation
10:15:41.5007,558.6,699.5,fixation
10:15:41.5012,559.1,698.8,fixation
10:15:41.5017,559.1,698.1,fixation
10:15:41.5022,559.1,698.4,fixation
10:15:41.5027,559.0,698.5,fixation
10:15:41.5032,559.0,697.6,fixation
10:15:41.5037,558.9,697.1,fixation
10:15:41.5042,558.9,696.9,fixation
10:15:41.5047,559.6,696.2,fixation
10:15:41.5052,560.8,697.5,fixation
10:15:41.5057,560.3,697.5,fixation
10:15:41.5062,558.6,696.3,fixation
10:15:41.5067,558.0,694.7,fixation
10:15:41.5072,557.3,694.5,fixation
10:15:41.5077,557.9,696.1,fixation
10:15:41.5082,559.3,696.8,fixation
10:15:41.5087,559.5,697.2,fixation
10:15:41.5092,559.7,698.5,fixation
10:15:41.5097,559.5,700.5,fixation
10:15:41.5102,559.4,701.2,fixation
10:15:41.5107,559.0,701.4,fixation
10:15:41.5112,557.0,701.4,fixation
10:15:41.5117,556.6,700.9,fixation
10:15:41.5122,556.4,700.8,fixation
10:15:41.5127,556.4,701.6,fixation
10:15:41.5132,556.5,701.4,fixation
10:15:41.5137,556.1,700.1,fixation
10:15:41.5142,555.4,700.0,fixation
10:15:41.5147,555.5,699.9,fixation
10:15:41.5152,555.8,700.5,fixation
10:15:41.5157,556.1,700.9,fixation
10:15:41.5162,556.7,701.2,fixation
10:15:41.5167,557.5,701.3,fixation
10:15:41.5172,557.6,701.1,fixation
10:15:41.5177,557.9,701.6,fixation
10:15:41.5182,557.5,702.0,fixation
10:15:41.5187,557.2,701.7,fixation
10:15:41.5192,557.3,701.4,fixation
10:15:41.5197,557.6,701.3,fixation
10:15:41.5202,557.7,701.3,fixation
10:15:41.5207,557.8,700.1,fixation
10:15:41.5212,557.4,700.0,fixation
10:15:41.5217,558.0,699.6,fixation
10:15:41.5222,558.7,699.0,fixation
10:15:41.5227,559.0,699.0,saccade
10:15:41.5232,561.6,699.6,saccade
10:15:41.5237,565.8,701.7,saccade
10:15:41.5242,571.5,706.0,saccade
10:15:41.5247,579.8,711.0,saccade
10:15:41.5252,592.4,716.0,saccade
10:15:41.5257,610.7,722.2,saccade
10:15:41.5262,627.7,728.3,saccade
10:15:41.5267,640.8,733.2,saccade
