TimeStamp,X,Y,Event
13:22:08.9692,566.0,243.9,fixation
13:22:8.96970,565.9,244.7,fixation
13:22:8.9702,565.7,245.2,fixation
13:22:8.9707,567.1,244.2,fixation
13:22:8.97120,567.3,243.4,fixation
13:22:8.9717,566.3,244.4,fixation
13:22:8.9722,566.3,246.1,fixation
13:22:8.97270,566.9,246.5,fixation
13:22:8.9732,567.6,246.6,fixation
13:22:8.97370,567.7,246.8,fixation
13:22:8.9742,568.5,246.8,fixation
13:22:8.9747,568.9,246.7,fixation
13:22:8.97520,569.3,245.3,fixation
13:22:8.9757,569.9,243.1,fixation
13:22:8.9762,569.9,243.0,fixation
13:22:8.97670,569.4,242.5,fixation
13:22:8.9772,569.5,241.4,fixation
13:22:8.9777,569.0,241.3,fixation
13:22:8.97820,568.5,241.8,fixation
13:22:8.9787,568.8,241.3,fixation
13:22:8.9792,569.1,241.3,fixation
13:22:8.97970,569.2,241.5,fixation
13:22:8.9802,568.5,241.2,fixation
13:22:8.9807,568.3,240.7,fixation
13:22:8.98120,568.4,240.4,fixation
13:22:8.9817,568.3,241.9,fixation
13:22:8.9822,568.6,242.6,fixation
13:22:8.98270,569.0,242.3,fixation
13:22:8.9832,568.8,241.7,fixation
13:22:8.9837,569.1,240.1,fixation
13:22:8.98420,569.5,239.5,fixation
13:22:8.9847,569.3,238.9,fixation
13:22:8.9852,569.1,238.5,fixation
13:22:8.98570,568.6,237.4,fixation
13:22:8.9862,568.7,237.0,fixation
13:22:8.9867,568.6,236.7,fixation
13:22:8.98720,568.3,237.5,fixation
13:22:8.9877,567.9,239.2,fixation
13:22:8.9882,567.0,239.2,fixation
13:22:8.98870,566.5,238.6,fixation
13:22:8.9892,566.3,240.2,fixation
13:22:8.98970,566.3,239.7,fixation
13:22:8.9902,566.9,239.7,fixation
13:22:8.9907,567.1,240.3,fixation
13:22:8.99120,566.7,239.8,fixation
13:22:8.9917,566.7,239.4,fixation
13:22:8.9922,566.8,238.7,fixation
13:22:8.99270,566.7,238.5,fixation
13:22:8.9932,566.1,238.4,fixation
