TimeStamp,X,Y,Event
10:18:48.3184,413.8,244.8,fixation
10:18:48.3189,413.0,243.2,fixation
10:18:48.3194,412.2,240.3,fixation
10:18:48.3199,412.2,239.5,fixation
10:18:48.3204,412.2,241.6,fixation
10:18:48.3209,412.3,245.0,fixation
10:18:48.3214,413.6,246.5,fixation
10:18:48.3219,415.0,247.9,fixation
10:18:48.3224,415.3,247.8,fixation
10:18:48.3229,412.8,247.4,fixation
10:18:48.3234,410.4,246.9,fixation
10:18:48.3239,409.4,246.6,fixation
10:18:48.3244,410.1,245.1,fixation
10:18:48.3249,410.8,243.7,fixation
10:18:48.3254,411.2,242.0,fixation
10:18:48.3259,412.2,241.7,fixation
10:18:48.3264,413.3,241.9,fixation
10:18:48.3269,414.3,242.5,fixation
10:18:48.3274,414.6,242.7,fixation
10:18:48.3279,414.8,242.1,fixation
10:18:48.3284,413.8,239.7,fixation
10:18:48.3289,412.6,237.6,fixation
10:18:48.3294,411.8,234.3,fixation
10:18:48.3299,412.0,232.9,fixation
10:18:48.3304,412.1,234.0,fixation
10:18:48.3309,411.8,239.6,fixation
10:18:48.3314,411.8,245.2,fixation
10:18:48.3319,411.9,248.2,fixation
10:18:48.3324,411.5,245.7,fixation
10:18:48.3329,411.0,243.3,fixation
10:18:48.3334,411.2,242.7,fixation
10:18:48.3339,412.4,244.6,fixation
10:18:48.3344,413.5,246.0,fixation
10:18:48.3349,413.7,243.9,fixation
10:18:48.3354,412.0,242.1,fixation
10:18:48.3359,410.4,241.0,fixation
10:18:48.3364,409.0,242.5,fixation
10:18:48.3369,408.8,243.8,fixation
10:18:48.3374,408.7,244.8,fixation
10:18:48.3379,408.7,244.8,fixation
10:18:48.3384,408.8,245.3,fixation
10:18:48.3389,409.0,246.1,fixation
10:18:48.3394,408.5,246.7,fixation
10:18:48.3399,408.0,245.9,fixation
10:18:48.3404,407.5,245.2,fixation
10:18:48.3409,407.7,244.4,fixation
10:18:48.3414,408.8,243.4,fixation
10:18:48.3419,411.3,242.3,fixation
10:18:48.3424,413.7,242.7,fixation
10:18:48.3429,415.1,244.3,fixation
10:18:48.3434,415.1,246.0,fixation
10:18:48.3439,412.5,245.9,fixation
10:18:48.3444,410.0,245.4,fixation
10:18:48.3449,407.6,244.2,fixation
10:18:48.3454,408.1,244.0,fixation
10:18:48.3459,408.7,244.3,fixation
10:18:48.3464,409.2,245.3,fixation
10:18:48.3469,410.2,245.5,fixation
10:18:48.3474,410.9,246.8,fixation
10:18:48.3479,411.3,248.1,fixation
10:18:48.3484,409.8,246.6,fixation
10:18:48.3489,408.5,243.8,fixation
10:18:48.3494,408.4,240.7,fixation
10:18:48.3499,409.5,239.9,fixation
10:18:48.3504,410.5,239.1,fixation
10:18:48.3509,410.3,239.3,fixation
10:18:48.3514,410.1,240.3,fixation
10:18:48.3519,409.1,242.5,fixation
10:18:48.3524,408.3,244.3,fixation
10:18:48.3529,407.5,245.5,fixation
10:18:48.3534,407.7,245.9,fixation
10:18:48.3539,408.2,246.3,fixation
10:18:48.3544,410.0,245.7,fixation
10:18:48.3549,411.5,243.8,fixation
10:18:48.3554,411.7,241.8,fixation
10:18:48.3559,410.8,241.0,fixation
10:18:48.3564,410.0,241.5,fixation
10:18:48.3569,410.8,242.6,fixation
10:18:48.3574,411.6,244.0,fixation
10:18:48.3579,412.6,246.1,fixation
10:18:48.3584,413.0,247.7,fixation
10:18:48.3589,412.9,248.7,fixation
10:18:48.3594,412.3,248.0,fixation
10:18:48.3599,411.7,246.7,fixation
10:18:48.3604,410.3,244.1,fixation
10:18:48.3609,409.1,242.3,fixation
10:18:48.3614,407.9,240.9,fixation
10:18:48.3619,408.2,240.7,fixation
10:18:48.3624,408.5,239.9,fixation
10:18:48.3629,408.7,239.2,fixation
10:18:48.3634,409.4,239.3,fixation
10:18:48.3639,410.5,240.5,fixation
10:18:48.3644,411.5,243.4,fixation
10:18:48.3649,411.9,246.1,fixation
10:18:48.3654,411.8,248.1,fixation
10:18:48.3659,411.7,245.2,fixation
10:18:48.3664,412.3,241.7,fixation
10:18:48.3669,412.3,238.3,fixation
10:18:48.3674,412.3,238.8,fixation
10:18:48.3679,411.4,241.9,fixation
10:18:48.3684,411.1,244.9,fixation
10:18:48.3689,412.3,244.9,fixation
10:18:48.3694,413.8,242.6,fixation
10:18:48.3699,415.3,241.3,fixation
10:18:48.3704,415.5,243.6,fixation
10:18:48.3709,415.8,246.0,fixation
10:18:48.3714,416.2,248.0,fixation
10:18:48.3719,416.3,248.6,fixation
10:18:48.3724,416.5,248.6,fixation
10:18:48.3729,415.4,247.2,fixation
10:18:48.3734,414.2,245.4,fixation
10:18:48.3739,413.1,244.2,fixation
10:18:48.3744,413.3,243.8,fixation
10:18:48.3749,413.8,244.5,fixation
10:18:48.3754,414.3,245.4,fixation
10:18:48.3759,413.3,246.1,fixation
10:18:48.3764,412.1,246.0,fixation
10:18:48.3769,412.9,245.9,fixation
10:18:48.3774,415.0,246.3,fixation
10:18:48.3779,415.4,246.6,fixation
10:18:48.3784,413.8,245.0,fixation
10:18:48.3789,412.5,243.4,fixation
10:18:48.3794,412.8,241.9,fixation
10:18:48.3799,413.2,242.8,fixation
10:18:48.3804,413.4,243.4,fixation
10:18:48.3809,413.6,243.9,fixation
10:18:48.3814,413.8,243.6,fixation
10:18:48.3819,413.7,243.4,fixation
10:18:48.3824,413.2,243.8,fixation
10:18:48.3829,412.8,244.3,fixation
10:18:48.3834,414.2,245.0,fixation
10:18:48.3839,416.1,245.3,fixation
10:18:48.3844,417.5,245.2,fixation
10:18:48.3849,416.6,244.9,fixation
10:18:48.3854,415.8,244.8,fixation
10:18:48.3859,415.5,245.4,fixation
10:18:48.3864,415.5,246.4,fixation
10:18:48.3869,415.5,247.3,fixation
10:18:48.3874,415.6,247.7,fixation
10:18:48.3879,415.5,247.7,fixation
10:18:48.3884,414.9,247.8,fixation
10:18:48.3889,414.4,245.9,fixation
10:18:48.3894,413.9,243.8,fixation
10:18:48.3899,413.9,241.9,fixation
10:18:48.3904,413.9,242.3,fixation
10:18:48.3909,413.9,242.7,fixation
10:18:48.3914,413.6,242.5,fixation
10:18:48.3919,413.4,242.1,fixation
10:18:48.3924,413.2,244.5,fixation
10:18:48.3929,412.6,247.2,fixation
10:18:48.3934,412.0,248.2,fixation
10:18:48.3939,411.5,246.5,fixation
10:18:48.3944,411.8,244.6,fixation
10:18:48.3949,411.8,244.3,fixation
10:18:48.3954,411.6,243.7,fixation
10:18:48.3959,411.4,243.2,fixation
10:18:48.3964,412.6,242.7,fixation
10:18:48.3969,413.7,243.7,fixation
10:18:48.3974,412.6,244.8,fixation
10:18:48.3979,410.5,245.9,fixation
10:18:48.3984,408.6,243.9,fixation
10:18:48.3989,408.8,241.8,fixation
10:18:48.3994,409.5,239.6,fixation
10:18:48.3999,411.6,240.0,fixation
10:18:48.4004,413.6,240.5,fixation
10:18:48.4009,413.8,241.0,fixation
10:18:48.4014,412.5,241.1,fixation
10:18:48.4019,411.1,243.1,fixation
10:18:48.4024,411.2,245.8,fixation
10:18:48.4029,411.6,248.6,fixation
