TimeStamp,X,Y,Event
13:32:26.5018,925.1,248.2,fixation
13:32:26.5022,923.7,247.0,fixation
13:32:26.5026,921.8,245.6,fixation
13:32:26.5031,921.2,246.3,fixation
13:32:26.5036,922.6,248.3,fixation
13:32:26.5040,924.7,250.2,fixation
13:32:26.5045,926.7,250.3,fixation
13:32:26.505,925.9,250.6,fixation
13:32:26.5054,925.0,251.1,fixation
13:32:26.5059,924.3,251.5,fixation
13:32:26.5064,924.3,251.0,fixation
13:32:26.5068,924.3,250.4,fixation
13:32:26.5072,924.4,250.0,fixation
13:32:26.5077,924.6,250.2,fixation
13:32:26.5082,924.7,250.4,fixation
13:32:26.5086,924.8,250.3,fixation
13:32:26.5091,923.8,248.8,fixation
13:32:26.5096,923.2,247.4,fixation
13:32:26.5100,922.6,246.7,fixation
13:32:26.5105,922.7,248.1,fixation
13:32:26.511,922.3,250.2,fixation
13:32:26.5114,921.7,251.7,fixation
13:32:26.5118,921.2,251.9,fixation
13:32:26.5123,920.6,251.5,fixation
13:32:26.5128,922.0,251.3,fixation
13:32:26.5132,923.7,251.5,fixation
13:32:26.5137,925.3,251.1,fixation
13:32:26.5142,925.2,250.5,fixation
13:32:26.5146,924.8,249.4,fixation
13:32:26.5151,924.4,248.9,fixation
13:32:26.5156,924.1,249.2,fixation
13:32:26.5160,924.3,250.4,fixation
13:32:26.5164,924.5,251.8,fixation
13:32:26.5169,924.9,252.4,fixation
13:32:26.5174,925.0,252.2,fixation
13:32:26.5178,925.2,252.0,fixation
13:32:26.5183,925.4,251.8,fixation
13:32:26.5188,925.3,252.9,fixation
13:32:26.5192,924.4,253.9,fixation
13:32:26.5197,923.3,254.7,fixation
13:32:26.5202,922.4,254.3,fixation
13:32:26.5206,922.2,253.7,fixation
13:32:26.5211,922.4,253.2,fixation
13:32:26.5216,922.7,253.1,fixation
13:32:26.5221,923.0,253.0,fixation
13:32:26.5225,923.0,252.6,fixation
13:32:26.523,923.6,252.2,fixation
13:32:26.5235,924.3,252.2,fixation
13:32:26.5239,925.6,252.7,fixation
13:32:26.5244,926.5,253.1,fixation
13:32:26.5249,926.8,252.9,fixation
13:32:26.5253,925.8,252.4,fixation
13:32:26.5258,924.1,251.9,fixation
13:32:26.5263,922.7,252.1,fixation
13:32:26.5267,922.0,252.5,fixation
13:32:26.5272,922.1,252.9,fixation
13:32:26.5277,923.4,252.4,fixation
13:32:26.5282,924.6,251.0,fixation
13:32:26.5286,925.7,249.6,fixation
13:32:26.5291,925.7,248.8,fixation
13:32:26.5296,925.7,250.6,fixation
13:32:26.5300,925.8,252.5,fixation
13:32:26.5305,925.9,253.6,fixation
13:32:26.531,925.7,252.9,fixation
13:32:26.5314,925.1,252.2,fixation
13:32:26.5319,924.1,252.3,fixation
13:32:26.5324,923.4,252.5,fixation
13:32:26.5328,923.3,252.6,fixation
13:32:26.5333,923.4,252.3,fixation
13:32:26.5338,923.3,251.7,fixation
13:32:26.5342,922.7,251.3,fixation
13:32:26.5346,922.2,251.1,fixation
13:32:26.5351,922.2,251.3,fixation
13:32:26.5356,922.5,251.5,fixation
13:32:26.5360,923.1,251.8,fixation
13:32:26.5365,923.3,252.1,fixation
13:32:26.537,923.4,252.2,fixation
13:32:26.5374,923.1,252.4,fixation
13:32:26.5379,923.4,253.2,fixation
13:32:26.5384,923.9,254.0,fixation
13:32:26.5388,924.3,253.9,fixation
13:32:26.5392,924.2,253.1,fixation
13:32:26.5397,924.4,252.4,fixation
13:32:26.5402,924.6,252.5,fixation
13:32:26.5406,925.0,252.6,fixation
13:32:26.5411,925.3,252.6,fixation
13:32:26.5416,925.3,252.1,fixation
13:32:26.5420,925.3,251.1,fixation
13:32:26.5425,925.7,250.1,fixation
13:32:26.543,926.5,249.9,fixation
13:32:26.5434,927.1,250.1,fixation
13:32:26.5438,926.4,251.8,fixation
13:32:26.5443,925.3,253.5,fixation
13:32:26.5448,924.2,254.7,fixation
13:32:26.5452,924.2,254.3,fixation
13:32:26.5457,924.1,253.9,fixation
13:32:26.5462,923.8,253.7,fixation
13:32:26.5466,923.6,253.2,fixation
13:32:26.5471,923.4,252.7,fixation
13:32:26.5476,923.5,253.0,fixation
13:32:26.5480,923.1,253.6,fixation
13:32:26.5484,922.6,253.8,fixation
13:32:26.5489,922.6,253.2,fixation
13:32:26.5494,922.8,252.6,fixation
13:32:26.5498,922.9,252.4,fixation
13:32:26.5503,922.5,252.3,fixation
13:32:26.5508,922.6,252.5,fixation
13:32:26.5512,922.9,252.8,fixation
13:32:26.5517,923.1,252.8,fixation
13:32:26.5522,923.7,252.1,fixation
13:32:26.5526,924.0,251.3,fixation
13:32:26.5531,924.1,251.1,fixation
13:32:26.5536,923.6,251.0,fixation
13:32:26.5541,923.1,251.2,fixation
13:32:26.5545,924.2,251.8,fixation
13:32:26.555,925.6,253.7,fixation
13:32:26.5555,927.2,255.6,fixation
13:32:26.5559,927.4,255.3,fixation
13:32:26.5564,927.3,253.9,fixation
13:32:26.5569,927.1,252.3,fixation
13:32:26.5573,924.9,251.5,fixation
13:32:26.5578,922.9,250.7,fixation
13:32:26.5583,921.9,250.3,fixation
13:32:26.5587,922.9,251.1,fixation
13:32:26.5592,923.5,252.0,fixation
13:32:26.5597,923.1,252.5,fixation
13:32:26.5602,923.5,252.1,fixation
13:32:26.5606,925.2,251.8,fixation
13:32:26.5611,926.8,252.0,fixation
13:32:26.5616,927.6,252.3,fixation
13:32:26.5620,927.6,252.5,fixation
13:32:26.5625,927.7,252.6,fixation
13:32:26.563,928.2,252.8,fixation
13:32:26.5634,928.7,253.1,fixation
13:32:26.5639,927.4,253.3,fixation
13:32:26.5644,925.7,253.0,fixation
13:32:26.5648,923.9,252.8,fixation
13:32:26.5653,923.9,252.7,fixation
13:32:26.5658,924.0,252.7,fixation
13:32:26.5663,924.2,253.0,fixation
13:32:26.5667,924.4,253.7,fixation
13:32:26.5672,924.6,254.5,fixation
13:32:26.5677,924.7,254.9,fixation
13:32:26.5681,924.6,254.2,fixation
13:32:26.5686,924.6,253.5,fixation
13:32:26.5691,924.5,252.9,fixation
13:32:26.5695,924.7,253.0,fixation
13:32:26.57,924.9,253.1,fixation
13:32:26.5705,925.0,253.6,fixation
13:32:26.5709,924.9,257.4,saccade
13:32:26.5714,924.8,258.8,saccade
13:32:26.5719,924.6,258.8,saccade
13:32:26.5724,924.7,259.0,saccade
13:32:26.5728,924.9,259.1,saccade
13:32:26.5733,925.2,259.3,saccade
13:32:26.5738,925.4,258.8,saccade
13:32:26.5742,925.3,258.3,saccade
13:32:26.5747,925.2,258.4,saccade
13:32:26.5752,924.9,259.5,saccade
13:32:26.5756,925.7,261.6,saccade
