TimeStamp,X,Y,Event
15:21:04.9200,678.5,578.7,fixation
15:21:4.9205,676.1,579.0,fixation
15:21:4.92099,673.1,578.9,fixation
15:21:4.92148,670.9,577.6,fixation
15:21:4.92198,671.7,576.4,fixation
15:21:4.92247,673.9,576.8,fixation
15:21:4.92296,675.4,578.5,fixation
15:21:4.92345,676.8,580.3,fixation
15:21:4.92395,676.5,580.6,fixation
15:21:4.92444,676.1,580.9,fixation
15:21:4.92493,676.3,581.0,fixation
15:21:4.92542,677.0,579.5,fixation
15:21:4.92592,677.9,576.4,fixation
15:21:4.92641,677.1,573.2,fixation
15:21:4.92690,675.9,574.1,fixation
15:21:4.9274,674.4,576.5,fixation
15:21:4.92789,674.0,578.8,fixation
15:21:4.92838,675.2,578.5,fixation
15:21:4.92887,676.5,578.3,fixation
15:21:4.92937,677.3,573.7,fixation
15:21:4.92986,677.0,569.0,fixation
15:21:4.93035,677.5,569.8,fixation
15:21:4.93084,678.5,575.3,fixation
15:21:4.93134,679.7,580.8,fixation
15:21:4.93183,680.0,580.9,fixation
15:21:4.93232,680.8,580.9,fixation
15:21:4.93281,681.3,580.9,fixation
15:21:4.93331,681.6,580.8,fixation
15:21:4.93380,681.1,582.8,fixation
15:21:4.93429,679.5,584.6,fixation
15:21:4.93479,678.1,586.1,fixation
15:21:4.93528,677.0,585.9,fixation
15:21:4.93577,676.9,586.0,fixation
15:21:4.93626,676.9,586.2,fixation
15:21:4.93676,676.9,584.7,fixation
15:21:4.93725,676.1,583.2,fixation
15:21:4.93774,675.3,581.7,fixation
15:21:4.93823,674.3,581.7,fixation
15:21:4.93873,674.2,581.1,fixation
15:21:4.93922,674.9,580.5,fixation
15:21:4.93971,675.4,582.0,fixation
15:21:4.94020,676.0,583.8,fixation
15:21:4.9407,676.1,585.5,fixation
15:21:4.94119,676.5,585.2,fixation
15:21:4.94168,676.9,585.6,fixation
15:21:4.94218,677.1,586.2,fixation
15:21:4.94267,678.3,586.9,fixation
15:21:4.94316,679.5,587.0,fixation
15:21:4.94365,681.6,586.9,fixation
15:21:4.94415,682.5,586.3,fixation
15:21:4.94464,683.4,585.6,fixation
15:21:4.94513,683.3,584.2,fixation
15:21:4.94562,682.7,583.2,fixation
15:21:4.94612,682.2,582.6,fixation
15:21:4.94661,681.9,582.3,fixation
15:21:4.94710,682.4,581.0,fixation
15:21:4.94759,682.8,579.6,fixation
15:21:4.94809,681.4,580.7,fixation
15:21:4.94858,679.7,582.9,fixation
15:21:4.94907,677.9,586.9,fixation
15:21:4.94957,677.4,588.6,fixation
