TimeStamp,X,Y,Event
10:31:45.4235,652.0,214.9,fixation
10:31:45.424,652.1,214.1,fixation
10:31:45.4245,651.9,213.4,fixation
10:31:45.4250,651.9,213.0,fixation
10:31:45.4255,652.2,213.8,fixation
10:31:45.426,652.5,215.7,fixation
10:31:45.4265,652.3,217.5,fixation
10:31:45.427,651.9,218.6,fixation
10:31:45.4275,651.7,218.4,fixation
10:31:45.4280,651.7,217.9,fixation
10:31:45.4285,651.8,217.5,fixation
10:31:45.429,652.3,217.2,fixation
10:31:45.4295,652.7,217.5,fixation
10:31:45.43,652.7,217.1,fixation
10:31:45.4305,651.5,216.4,fixation
10:31:45.4310,650.3,215.6,fixation
10:31:45.4315,649.6,215.6,fixation
10:31:45.432,649.6,215.5,fixation
10:31:45.4325,649.6,215.3,fixation
10:31:45.433,649.4,214.3,fixation
10:31:45.4335,648.9,213.2,fixation
10:31:45.4340,648.3,212.1,fixation
10:31:45.4345,648.8,212.5,fixation
10:31:45.435,649.5,213.2,fixation
10:31:45.4355,650.8,214.0,fixation
10:31:45.436,651.3,214.8,fixation
10:31:45.4365,651.8,216.2,fixation
10:31:45.4370,651.8,217.6,fixation
10:31:45.4375,651.7,218.0,fixation
10:31:45.438,651.4,217.8,fixation
10:31:45.4385,651.2,215.5,fixation
10:31:45.439,651.9,213.5,fixation
10:31:45.4395,652.7,213.0,fixation
10:31:45.4400,653.3,214.6,fixation
10:31:45.4405,653.5,216.2,fixation
10:31:45.441,653.7,216.5,fixation
10:31:45.4415,653.9,216.1,fixation
10:31:45.442,653.8,215.7,fixation
10:31:45.4425,652.6,215.2,fixation
10:31:45.4430,651.4,215.4,fixation
10:31:45.4435,651.0,215.6,fixation
10:31:45.444,651.7,218.3,fixation
10:31:45.4445,652.3,221.1,fixation
10:31:45.445,651.6,223.6,fixation
10:31:45.4455,651.5,222.9,fixation
10:31:45.4460,651.3,222.2,fixation
10:31:45.4465,651.5,221.5,fixation
10:31:45.447,650.8,221.0,fixation
10:31:45.4475,650.3,220.0,fixation
10:31:45.448,650.1,219.2,fixation
10:31:45.4485,650.7,219.0,fixation
10:31:45.4490,651.3,219.0,fixation
10:31:45.4495,650.6,218.4,fixation
10:31:45.45,649.4,217.2,fixation
10:31:45.4505,648.1,216.2,fixation
10:31:45.451,648.5,215.7,fixation
10:31:45.4515,649.4,215.8,fixation
10:31:45.4520,650.2,216.6,fixation
10:31:45.4525,650.4,217.5,fixation
10:31:45.453,650.6,215.9,fixation
10:31:45.4535,650.8,213.6,fixation
10:31:45.454,650.4,212.9,fixation
10:31:45.4545,649.8,214.5,fixation
10:31:45.4550,649.2,216.5,fixation
10:31:45.4555,649.4,217.0,fixation
10:31:45.456,649.8,216.2,fixation
10:31:45.4565,650.1,215.0,fixation
10:31:45.457,650.2,214.5,fixation
10:31:45.4575,650.7,215.4,fixation
10:31:45.4580,651.8,216.6,fixation
10:31:45.4585,652.9,217.1,fixation
10:31:45.459,653.4,219.0,fixation
10:31:45.4595,652.1,220.4,fixation
10:31:45.46,650.8,222.2,fixation
10:31:45.4605,649.5,222.0,fixation
10:31:45.4610,648.7,222.0,fixation
10:31:45.4615,647.9,221.6,fixation
10:31:45.462,647.2,221.2,fixation
10:31:45.4625,647.4,220.9,fixation
10:31:45.463,647.6,221.7,fixation
10:31:45.4635,647.7,222.5,fixation
10:31:45.4640,647.6,223.3,fixation
10:31:45.4645,647.7,222.2,fixation
10:31:45.465,647.7,221.2,fixation
10:31:45.4655,647.8,220.3,fixation
10:31:45.466,647.4,220.2,fixation
10:31:45.4665,647.1,220.0,fixation
10:31:45.4670,646.7,219.9,fixation
10:31:45.4675,646.6,220.2,fixation
