TimeStamp,X,Y,Event
12:25:34.4680,540.8,617.0,fixation
12:25:34.4685,540.3,616.8,fixation
12:25:34.469,540.1,616.9,fixation
12:25:34.4695,540.3,615.4,fixation
12:25:34.47,540.8,613.9,fixation
12:25:34.4705,541.3,612.6,fixation
12:25:34.4710,541.2,613.3,fixation
12:25:34.4715,541.0,614.9,fixation
12:25:34.472,540.8,616.6,fixation
12:25:34.4725,540.7,617.2,fixation
12:25:34.473,541.0,616.3,fixation
12:25:34.4735,541.5,615.0,fixation
12:25:34.4740,542.1,614.3,fixation
12:25:34.4745,542.6,614.2,fixation
12:25:34.475,542.8,614.2,fixation
12:25:34.4755,542.7,615.0,fixation
12:25:34.476,542.5,615.6,fixation
12:25:34.4765,542.4,615.9,fixation
12:25:34.4770,542.6,615.7,fixation
12:25:34.4775,543.0,615.6,fixation
12:25:34.478,543.2,616.3,fixation
12:25:34.4785,543.1,616.9,fixation
12:25:34.479,543.3,617.7,fixation
12:25:34.4795,543.8,617.9,fixation
12:25:34.4800,544.4,617.2,fixation
12:25:34.4805,544.1,616.1,fixation
12:25:34.481,543.6,615.2,fixation
12:25:34.4815,542.9,615.4,fixation
12:25:34.482,542.3,616.1,fixation
12:25:34.4825,541.7,616.4,fixation
12:25:34.4830,540.9,616.6,fixation
12:25:34.4835,540.7,616.4,fixation
12:25:34.484,541.4,616.0,fixation
12:25:34.4845,542.4,615.8,fixation
12:25:34.485,542.5,615.8,fixation
12:25:34.4855,541.6,616.0,fixation
12:25:34.4860,540.8,616.0,fixation
12:25:34.4865,540.5,617.2,fixation
12:25:34.487,540.5,618.7,fixation
12:25:34.4875,540.9,619.9,fixation
12:25:34.488,541.5,619.2,fixation
12:25:34.4885,542.1,618.3,fixation
12:25:34.4890,542.4,617.7,fixation
12:25:34.4895,541.9,617.4,fixation
12:25:34.49,540.8,617.2,fixation
12:25:34.4905,539.7,616.8,fixation
12:25:34.491,540.2,615.9,fixation
12:25:34.4915,541.0,615.4,fixation
12:25:34.4920,541.9,615.0,fixation
12:25:34.4925,541.8,615.3,fixation
12:25:34.493,540.6,615.4,fixation
12:25:34.4935,539.5,615.3,fixation
12:25:34.494,539.7,615.2,fixation
12:25:34.4945,541.1,614.9,fixation
12:25:34.4950,541.6,614.7,fixation
12:25:34.4955,540.6,615.2,fixation
12:25:34.496,539.3,617.0,fixation
12:25:34.4965,539.0,618.9,fixation
12:25:34.497,539.0,618.6,fixation
12:25:34.4975,539.2,617.2,fixation
12:25:34.4980,539.3,615.8,fixation
12:25:34.4985,539.4,615.8,fixation
12:25:34.499,539.6,616.0,fixation
12:25:34.4995,539.4,617.6,fixation
12:25:34.5,539.1,619.2,fixation
12:25:34.5005,538.9,619.3,fixation
12:25:34.5010,539.0,618.0,fixation
12:25:34.5015,539.1,616.6,fixation
12:25:34.502,538.7,616.7,fixation
12:25:34.5025,538.2,616.8,fixation
12:25:34.503,537.8,617.1,fixation
12:25:34.5035,537.7,617.4,fixation
12:25:34.5040,537.8,617.7,fixation
12:25:34.5045,537.9,618.1,fixation
12:25:34.505,538.2,618.3,fixation
12:25:34.5055,538.5,617.8,fixation
12:25:34.506,538.3,617.0,fixation
12:25:34.5065,538.0,616.1,fixation
12:25:34.5070,538.9,615.9,fixation
12:25:34.5075,540.3,616.0,fixation
12:25:34.508,541.3,616.3,fixation
12:25:34.5085,541.1,616.8,fixation
12:25:34.509,540.8,617.3,fixation
12:25:34.5095,540.3,617.6,fixation
12:25:34.5100,539.7,618.2,fixation
12:25:34.5105,538.7,618.8,fixation
12:25:34.511,538.3,619.2,fixation
12:25:34.5115,538.1,619.1,fixation
12:25:34.512,538.5,619.1,fixation
