TimeStamp,X,Y,Event
12:28:25.5035,674.7,788.2,fixation
12:28:25.5039,675.0,786.6,fixation
12:28:25.5044,675.1,785.0,fixation
12:28:25.5049,674.9,783.6,fixation
12:28:25.5053,674.5,784.0,fixation
12:28:25.5057,674.0,784.4,fixation
12:28:25.5062,673.7,785.0,fixation
12:28:25.5067,673.6,785.4,fixation
12:28:25.5071,673.7,785.8,fixation
12:28:25.5076,673.8,785.9,fixation
12:28:25.5081,673.8,784.7,fixation
12:28:25.5085,673.7,783.3,fixation
12:28:25.509,674.7,782.3,fixation
12:28:25.5095,675.9,782.5,fixation
12:28:25.5099,676.3,782.7,fixation
12:28:25.5103,675.7,782.5,fixation
12:28:25.5108,675.3,782.2,fixation
12:28:25.5113,675.7,782.1,fixation
12:28:25.5117,675.9,782.6,fixation
12:28:25.5122,675.9,783.3,fixation
12:28:25.5127,675.9,783.9,fixation
12:28:25.5131,675.9,783.1,fixation
12:28:25.5136,675.8,782.2,fixation
12:28:25.5141,675.9,782.7,fixation
12:28:25.5145,676.3,783.9,fixation
12:28:25.515,676.6,785.1,fixation
12:28:25.5155,676.9,785.5,fixation
12:28:25.516,676.9,786.0,fixation
12:28:25.5164,677.0,785.0,fixation
12:28:25.5169,676.5,783.5,fixation
12:28:25.5174,675.6,783.1,fixation
12:28:25.5178,674.6,784.2,fixation
12:28:25.5183,674.0,784.6,fixation
12:28:25.5188,673.9,783.8,fixation
12:28:25.5192,674.0,783.1,fixation
12:28:25.5197,674.0,783.2,fixation
12:28:25.5202,674.2,783.5,fixation
12:28:25.5206,674.5,783.9,fixation
12:28:25.5211,674.8,783.4,fixation
12:28:25.5216,674.9,781.9,fixation
12:28:25.5221,674.9,780.6,fixation
12:28:25.5225,674.9,780.1,fixation
12:28:25.523,674.9,780.9,fixation
12:28:25.5235,674.9,781.5,fixation
12:28:25.5239,675.0,782.1,fixation
12:28:25.5244,675.0,782.3,fixation
12:28:25.5249,674.9,782.5,fixation
12:28:25.5253,674.7,782.6,fixation
12:28:25.5258,674.6,783.0,fixation
12:28:25.5263,674.5,783.4,fixation
12:28:25.5267,674.4,783.8,fixation
12:28:25.5272,674.3,783.2,fixation
12:28:25.5277,674.1,782.4,fixation
12:28:25.5282,673.9,781.6,fixation
12:28:25.5286,673.8,781.3,fixation
12:28:25.5291,673.8,780.7,fixation
12:28:25.5296,673.8,780.1,fixation
12:28:25.5300,673.7,780.1,fixation
12:28:25.5305,673.7,782.7,fixation
12:28:25.531,673.3,785.2,fixation
12:28:25.5314,673.0,786.6,fixation
12:28:25.5319,673.4,786.1,fixation
12:28:25.5324,674.0,785.3,fixation
12:28:25.5328,674.1,784.9,fixation
12:28:25.5333,673.5,785.3,fixation
12:28:25.5338,672.9,786.0,fixation
12:28:25.5342,672.8,786.4,fixation
12:28:25.5346,672.8,785.9,fixation
12:28:25.5351,672.7,785.4,fixation
12:28:25.5356,673.1,785.4,fixation
12:28:25.5360,673.4,785.6,fixation
12:28:25.5365,673.7,785.9,fixation
12:28:25.537,673.8,786.1,fixation
12:28:25.5374,673.8,786.4,fixation
12:28:25.5379,673.8,786.5,fixation
12:28:25.5384,673.8,786.1,fixation
12:28:25.5388,673.7,785.5,fixation
