TimeStamp,X,Y,Event
12:29:27.2817,363.9,330.7,fixation
12:29:27.2822,363.2,332.2,fixation
12:29:27.2827,362.7,333.7,fixation
12:29:27.2831,362.7,333.4,fixation
12:29:27.2836,362.9,333.2,fixation
12:29:27.2841,363.2,332.5,fixation
12:29:27.2845,363.3,332.0,fixation
12:29:27.285,362.9,332.3,fixation
12:29:27.2855,362.6,332.7,fixation
12:29:27.2859,362.2,333.1,fixation
12:29:27.2864,362.4,332.5,fixation
12:29:27.2869,362.5,332.6,fixation
12:29:27.2873,362.6,332.7,fixation
12:29:27.2877,362.6,332.9,fixation
12:29:27.2882,362.3,333.1,fixation
12:29:27.2887,362.2,331.5,fixation
12:29:27.2891,362.0,330.3,fixation
12:29:27.2896,362.1,329.6,fixation
12:29:27.2901,363.0,330.6,fixation
12:29:27.2905,364.2,331.0,fixation
12:29:27.291,365.4,331.6,fixation
12:29:27.2915,365.2,333.5,fixation
12:29:27.2919,364.9,335.4,fixation
12:29:27.2923,364.7,335.6,fixation
12:29:27.2928,364.3,334.6,fixation
12:29:27.2933,364.0,333.1,fixation
12:29:27.2937,363.8,332.3,fixation
12:29:27.2942,364.1,331.5,fixation
12:29:27.2947,364.3,331.6,fixation
12:29:27.2951,363.9,334.0,saccade
12:29:27.2956,363.6,335.2,saccade
12:29:27.2961,363.2,336.9,saccade
12:29:27.2965,362.4,338.2,saccade
12:29:27.297,361.9,339.0,saccade
12:29:27.2975,361.7,338.8,saccade
12:29:27.298,361.8,338.9,saccade
12:29:27.2984,361.8,339.2,saccade
12:29:27.2989,361.4,339.4,saccade
12:29:27.2994,360.9,341.3,saccade
12:29:27.2998,361.5,343.5,saccade
12:29:27.3003,362.8,345.7,saccade
12:29:27.3008,366.7,344.7,saccade
12:29:27.3012,369.4,343.4,saccade
12:29:27.3017,371.6,342.1,saccade
12:29:27.3022,372.1,346.9,saccade
12:29:27.3026,373.5,351.9,saccade
12:29:27.3031,375.3,357.0,saccade
12:29:27.3036,376.5,360.5,saccade
12:29:27.3041,376.8,364.4,saccade
12:29:27.3045,378.2,369.5,saccade
12:29:27.305,381.8,373.5,saccade
12:29:27.3055,385.6,379.5,saccade
12:29:27.3059,387.1,389.3,saccade
12:29:27.3064,389.0,398.3,saccade
12:29:27.3069,391.6,409.4,saccade
12:29:27.3073,396.3,417.6,saccade
12:29:27.3078,399.0,431.2,saccade
12:29:27.3083,400.9,447.4,saccade
12:29:27.3087,403.6,462.1,saccade
12:29:27.3092,406.8,473.2,saccade
12:29:27.3097,410.8,478.3,saccade
12:29:27.3102,413.8,487.9,saccade
12:29:27.3106,417.2,495.0,saccade
12:29:27.3111,421.4,503.6,saccade
12:29:27.3116,424.3,509.4,saccade
12:29:27.3120,427.9,517.6,saccade
12:29:27.3125,429.8,525.3,saccade
12:29:27.313,434.1,531.3,saccade
12:29:27.3134,436.8,535.7,saccade
12:29:27.3139,439.2,540.3,saccade
12:29:27.3144,441.4,545.4,saccade
12:29:27.3148,443.2,549.8,saccade
12:29:27.3153,444.8,555.2,saccade
12:29:27.3158,446.9,560.0,saccade
12:29:27.3163,448.2,567.1,saccade
12:29:27.3167,449.6,572.2,saccade
12:29:27.3172,450.8,578.0,saccade
12:29:27.3177,452.2,584.6,saccade
12:29:27.3181,453.5,591.4,saccade
12:29:27.3186,454.8,597.9,saccade
12:29:27.3191,458.3,601.2,saccade
12:29:27.3195,461.6,606.3,saccade
12:29:27.32,465.1,611.3,saccade
12:29:27.3205,466.7,617.0,saccade
12:29:27.3209,468.7,621.8,saccade
12:29:27.3214,468.6,625.8,saccade
12:29:27.3219,469.3,629.2,saccade
12:29:27.3224,471.7,629.9,saccade
12:29:27.3228,474.7,632.8,saccade
12:29:27.3233,477.0,635.9,saccade
12:29:27.3238,477.6,639.4,saccade
12:29:27.3242,477.9,642.8,saccade
12:29:27.3247,478.5,645.5,saccade
12:29:27.3252,479.2,647.7,saccade
12:29:27.3256,480.0,647.6,saccade
12:29:27.3261,480.2,647.7,saccade
12:29:27.3266,480.2,648.0,saccade
12:29:27.3270,478.3,648.0,saccade
12:29:27.3275,476.8,647.7,saccade
12:29:27.328,475.7,647.0,saccade
