TimeStamp,X,Y,Event
09:28:58.3607,371.1,315.8,fixation
9:28:58.36120,370.1,315.7,fixation
9:28:58.3617,369.9,315.8,fixation
9:28:58.3622,369.7,316.0,fixation
9:28:58.36270,369.4,316.3,fixation
9:28:58.3632,369.2,316.0,fixation
9:28:58.3637,369.1,315.2,fixation
9:28:58.36420,369.5,314.9,fixation
9:28:58.3647,370.0,314.8,fixation
9:28:58.3652,370.5,315.2,fixation
9:28:58.36570,370.7,315.1,fixation
9:28:58.3662,370.6,315.2,fixation
9:28:58.3667,370.4,315.3,fixation
9:28:58.36720,370.4,315.4,fixation
9:28:58.3677,370.0,315.4,fixation
9:28:58.3682,369.0,316.8,fixation
9:28:58.36870,368.0,318.2,fixation
9:28:58.3692,367.0,319.2,fixation
9:28:58.3697,366.6,318.8,fixation
9:28:58.37020,365.3,318.5,fixation
9:28:58.3707,364.4,318.5,fixation
9:28:58.3712,364.4,318.5,fixation
9:28:58.37170,365.1,318.6,fixation
9:28:58.3722,365.9,317.5,fixation
9:28:58.3727,366.7,316.4,fixation
9:28:58.37320,367.5,315.4,fixation
9:28:58.3737,368.4,315.5,fixation
9:28:58.3742,368.4,315.7,fixation
9:28:58.37470,368.4,315.8,fixation
9:28:58.3752,368.4,314.9,fixation
9:28:58.3757,368.8,313.6,fixation
9:28:58.37620,369.1,312.4,fixation
9:28:58.3767,369.2,312.7,fixation
9:28:58.3772,369.3,313.9,fixation
9:28:58.37770,370.2,315.0,fixation
9:28:58.3782,370.9,315.6,fixation
9:28:58.3787,371.5,314.8,fixation
9:28:58.37920,372.0,314.1,fixation
9:28:58.3797,372.8,313.3,fixation
9:28:58.3802,372.6,313.8,fixation
9:28:58.38070,371.8,314.8,fixation
9:28:58.3812,370.9,317.2,fixation
9:28:58.3817,370.9,319.1,fixation
9:28:58.38220,371.5,320.6,fixation
9:28:58.3827,371.9,321.0,fixation
9:28:58.3832,372.2,321.3,fixation
9:28:58.38370,372.3,319.2,fixation
9:28:58.3842,372.8,317.0,fixation
