TimeStamp,X,Y,Event
11:37:13.8366,591.3,200.9,fixation
11:37:13.8371,591.3,201.6,fixation
11:37:13.8376,591.0,201.9,fixation
11:37:13.8381,590.9,201.3,fixation
11:37:13.8386,590.8,200.1,fixation
11:37:13.8391,590.9,199.0,fixation
11:37:13.8396,591.0,199.0,fixation
11:37:13.8401,590.5,199.4,fixation
11:37:13.8406,590.0,199.4,fixation
11:37:13.8411,589.8,199.2,fixation
11:37:13.8416,590.1,199.5,fixation
11:37:13.8421,590.4,199.8,fixation
11:37:13.8426,591.2,200.1,fixation
11:37:13.8431,591.9,200.0,fixation
11:37:13.8436,592.6,199.8,fixation
11:37:13.8441,592.6,199.6,fixation
11:37:13.8446,591.9,199.5,fixation
11:37:13.8451,591.2,200.1,fixation
11:37:13.8456,590.4,200.8,fixation
11:37:13.8461,590.0,201.7,fixation
11:37:13.8466,589.4,201.9,fixation
11:37:13.8471,588.6,201.7,fixation
11:37:13.8476,588.0,201.3,fixation
11:37:13.8481,587.7,200.9,fixation
11:37:13.8486,587.8,201.0,fixation
11:37:13.8491,588.1,201.1,fixation
11:37:13.8496,588.9,201.6,fixation
11:37:13.8501,589.5,202.0,fixation
11:37:13.8506,589.8,202.1,fixation
11:37:13.8511,589.6,201.9,fixation
11:37:13.8516,589.8,201.8,fixation
11:37:13.8521,590.1,201.8,fixation
11:37:13.8526,590.4,201.8,fixation
11:37:13.8531,590.8,202.4,fixation
11:37:13.8536,591.2,202.9,fixation
11:37:13.8541,591.4,202.2,fixation
11:37:13.8546,591.3,201.0,fixation
11:37:13.8551,591.6,200.3,fixation
11:37:13.8556,592.0,200.7,fixation
11:37:13.8561,592.5,201.1,fixation
11:37:13.8566,592.7,201.4,fixation
11:37:13.8571,592.8,202.1,fixation
11:37:13.8576,592.8,202.9,fixation
11:37:13.8581,592.6,202.4,fixation
11:37:13.8586,591.4,201.3,fixation
11:37:13.8591,590.2,200.3,fixation
11:37:13.8596,589.0,201.2,fixation
11:37:13.8601,588.9,202.2,fixation
11:37:13.8606,588.9,202.4,fixation
11:37:13.8611,589.0,201.3,fixation
11:37:13.8616,589.2,200.1,fixation
11:37:13.8621,589.4,199.4,fixation
11:37:13.8626,589.7,198.8,fixation
11:37:13.8631,589.9,198.6,fixation
11:37:13.8636,589.8,198.8,fixation
11:37:13.8641,589.8,199.0,fixation
11:37:13.8646,589.7,199.9,fixation
11:37:13.8651,589.7,201.0,fixation
11:37:13.8656,590.8,201.9,fixation
11:37:13.8661,591.9,201.9,fixation
11:37:13.8666,592.2,201.9,fixation
11:37:13.8671,591.4,201.9,fixation
11:37:13.8676,590.7,201.8,fixation
11:37:13.8681,591.0,201.2,fixation
11:37:13.8686,591.6,200.4,fixation
11:37:13.8691,592.1,199.8,fixation
11:37:13.8696,592.5,199.8,fixation
11:37:13.8701,592.4,200.2,fixation
11:37:13.8706,592.5,200.7,fixation
11:37:13.8711,592.5,201.0,fixation
11:37:13.8716,592.6,201.1,fixation
11:37:13.8721,592.5,200.8,fixation
11:37:13.8726,592.3,200.4,fixation
11:37:13.8731,592.1,200.5,fixation
11:37:13.8736,592.7,201.2,fixation
11:37:13.8741,593.3,201.9,fixation
11:37:13.8746,594.0,202.6,fixation
11:37:13.8751,593.7,203.0,fixation
11:37:13.8756,593.3,203.5,fixation
11:37:13.8761,592.9,203.7,fixation
11:37:13.8766,592.9,203.2,fixation
11:37:13.8771,592.9,202.9,fixation
11:37:13.8776,592.5,202.5,fixation
11:37:13.8781,592.0,202.6,fixation
11:37:13.8786,591.8,201.4,fixation
11:37:13.8791,591.9,200.2,fixation
11:37:13.8796,591.9,199.6,fixation
11:37:13.8801,591.6,201.2,fixation
11:37:13.8806,591.7,203.3,fixation
11:37:13.8811,592.0,204.9,fixation
11:37:13.8816,592.3,204.8,fixation
11:37:13.8821,592.9,203.5,fixation
11:37:13.8826,593.6,202.1,fixation
11:37:13.8831,594.2,201.4,fixation
11:37:13.8836,594.6,201.5,fixation
11:37:13.8841,594.8,201.6,fixation
11:37:13.8846,595.0,201.9,fixation
11:37:13.8851,595.0,202.0,fixation
11:37:13.8856,594.4,201.5,fixation
11:37:13.8861,593.8,201.0,fixation
11:37:13.8866,594.0,200.5,fixation
11:37:13.8871,594.8,200.9,fixation
11:37:13.8876,595.5,201.2,fixation
11:37:13.8881,595.3,201.5,fixation
11:37:13.8886,594.8,201.6,fixation
11:37:13.8891,594.3,201.3,fixation
11:37:13.8896,593.7,200.3,fixation
11:37:13.8901,593.5,199.3,fixation
11:37:13.8906,593.2,199.4,fixation
11:37:13.8911,593.0,200.2,fixation
11:37:13.8916,592.9,201.0,fixation
11:37:13.8921,592.8,201.5,fixation
11:37:13.8926,591.9,202.0,fixation
11:37:13.8931,591.1,202.4,fixation
11:37:13.8936,591.1,201.6,fixation
11:37:13.8941,592.5,200.6,fixation
11:37:13.8946,594.0,199.6,fixation
11:37:13.8951,594.5,199.4,fixation
11:37:13.8956,593.8,199.7,fixation
