TimeStamp,X,Y,Event
14:39:29.8498,615.9,644.0,fixation
14:39:29.8502,614.8,643.6,fixation
14:39:29.8507,615.3,641.0,fixation
14:39:29.8512,615.5,638.8,fixation
14:39:29.8516,615.5,636.9,fixation
14:39:29.8521,614.4,637.4,fixation
14:39:29.8526,613.7,637.4,fixation
14:39:29.8530,612.7,637.1,fixation
14:39:29.8535,612.3,636.8,fixation
14:39:29.854,613.5,637.0,fixation
14:39:29.8544,614.4,641.4,fixation
14:39:29.8548,615.3,645.9,fixation
14:39:29.8553,615.4,650.3,fixation
14:39:29.8558,616.7,647.2,fixation
14:39:29.8562,618.7,643.9,fixation
14:39:29.8567,619.9,641.1,fixation
14:39:29.8572,618.2,641.4,fixation
14:39:29.8576,615.7,642.5,fixation
14:39:29.8581,612.6,643.6,fixation
14:39:29.8586,611.9,645.0,fixation
14:39:29.8590,612.9,645.3,fixation
14:39:29.8595,614.5,644.5,fixation
14:39:29.86,616.3,642.4,fixation
14:39:29.8605,617.3,640.6,fixation
14:39:29.8609,617.4,642.4,fixation
14:39:29.8614,617.2,645.6,fixation
14:39:29.8619,617.4,644.7,fixation
14:39:29.8623,618.6,640.7,fixation
14:39:29.8628,619.7,636.8,fixation
14:39:29.8633,618.6,639.1,fixation
14:39:29.8637,617.1,641.2,fixation
14:39:29.8642,615.4,643.1,fixation
14:39:29.8647,614.9,644.1,fixation
14:39:29.8651,614.6,645.2,fixation
14:39:29.8656,614.6,645.8,fixation
14:39:29.8661,615.4,644.7,fixation
14:39:29.8666,616.2,643.4,fixation
14:39:29.8670,619.0,643.0,fixation
14:39:29.8675,621.0,644.8,fixation
14:39:29.868,620.9,646.6,fixation
14:39:29.8684,619.0,646.6,fixation
14:39:29.8689,617.5,644.2,fixation
14:39:29.8694,617.9,641.1,fixation
14:39:29.8698,618.0,639.4,fixation
14:39:29.8703,617.9,638.5,fixation
14:39:29.8708,617.4,641.5,fixation
14:39:29.8712,617.3,644.5,fixation
14:39:29.8717,617.7,643.8,fixation
14:39:29.8722,618.9,640.2,fixation
14:39:29.8727,619.5,639.0,fixation
14:39:29.8731,619.9,642.5,fixation
14:39:29.8736,619.8,646.0,fixation
14:39:29.8741,616.9,646.6,fixation
14:39:29.8745,613.6,646.0,fixation
14:39:29.875,612.0,645.7,fixation
