TimeStamp,X,Y,Event
12:36:24.5439,838.1,209.3,saccade
12:36:24.5444,854.3,206.4,saccade
12:36:24.5449,865.7,206.2,saccade
12:36:24.5453,869.9,205.1,saccade
12:36:24.5458,874.1,207.8,saccade
12:36:24.5463,873.2,208.8,saccade
12:36:24.5467,869.7,208.6,fixation
12:36:24.5472,868.5,210.8,fixation
12:36:24.5477,865.9,208.2,fixation
12:36:24.5481,862.4,206.9,fixation
12:36:24.5486,860.2,208.6,fixation
12:36:24.5491,858.7,208.8,fixation
12:36:24.5495,856.5,207.6,fixation
12:36:24.5499,856.5,209.4,fixation
12:36:24.5504,857.5,207.7,fixation
12:36:24.5509,857.3,205.3,fixation
12:36:24.5513,858.6,205.3,fixation
12:36:24.5518,860.4,205.2,fixation
12:36:24.5523,861.3,207.5,fixation
12:36:24.5527,862.2,211.3,fixation
12:36:24.5532,862.3,212.4,fixation
12:36:24.5537,863.0,210.1,fixation
12:36:24.5541,865.7,209.9,fixation
12:36:24.5545,867.0,211.0,fixation
12:36:24.555,866.7,211.8,fixation
12:36:24.5555,865.9,211.4,fixation
12:36:24.5559,867.5,211.9,fixation
12:36:24.5564,869.7,214.8,fixation
12:36:24.5569,870.0,214.3,fixation
12:36:24.5573,870.4,212.8,fixation
12:36:24.5578,868.8,210.8,fixation
12:36:24.5583,866.9,208.7,fixation
12:36:24.5587,866.8,208.4,fixation
12:36:24.5592,867.1,211.1,fixation
12:36:24.5597,867.4,210.9,fixation
12:36:24.5602,865.6,210.4,fixation
12:36:24.5606,863.9,211.2,fixation
12:36:24.5611,862.9,211.7,fixation
12:36:24.5616,862.9,210.7,fixation
12:36:24.5620,863.3,209.9,fixation
12:36:24.5625,863.7,210.4,fixation
12:36:24.563,863.4,211.5,fixation
12:36:24.5634,863.3,213.1,fixation
12:36:24.5639,861.4,212.2,fixation
12:36:24.5644,859.6,210.8,fixation
12:36:24.5648,860.1,209.6,fixation
12:36:24.5653,862.8,210.0,fixation
12:36:24.5658,863.2,210.6,fixation
12:36:24.5663,861.8,211.0,fixation
12:36:24.5667,861.9,209.8,fixation
12:36:24.5672,862.0,209.9,fixation
12:36:24.5677,862.7,212.0,fixation
12:36:24.5681,863.5,213.0,fixation
12:36:24.5686,863.5,211.9,fixation
12:36:24.5691,862.2,209.3,fixation
12:36:24.5695,862.3,208.6,fixation
12:36:24.57,863.2,210.4,fixation
12:36:24.5705,863.8,210.4,fixation
12:36:24.5709,864.2,208.7,fixation
12:36:24.5714,864.3,209.9,fixation
12:36:24.5719,864.5,210.4,fixation
12:36:24.5724,864.8,209.9,fixation
12:36:24.5728,864.7,210.5,fixation
12:36:24.5733,864.2,212.6,fixation
12:36:24.5738,863.1,211.6,fixation
12:36:24.5742,863.2,211.1,fixation
12:36:24.5747,864.2,215.1,fixation
12:36:24.5752,862.8,213.6,fixation
12:36:24.5756,863.2,211.9,fixation
12:36:24.5761,863.7,214.9,fixation
12:36:24.5766,862.5,215.8,fixation
12:36:24.5770,864.1,215.4,fixation
12:36:24.5775,865.3,212.9,fixation
12:36:24.578,864.5,211.8,fixation
12:36:24.5785,864.7,216.8,fixation
12:36:24.5789,864.8,214.4,fixation
12:36:24.5794,865.0,210.5,fixation
12:36:24.5799,864.9,211.9,fixation
12:36:24.5803,864.6,211.8,fixation
12:36:24.5808,865.8,210.7,fixation
12:36:24.5813,866.5,209.1,fixation
12:36:24.5817,866.1,210.2,fixation
12:36:24.5822,865.2,212.1,fixation
12:36:24.5827,863.8,209.9,fixation
12:36:24.5831,862.8,210.2,fixation
12:36:24.5836,862.8,211.9,fixation
12:36:24.5841,862.9,212.3,fixation
12:36:24.5846,862.8,213.4,fixation
12:36:24.5850,864.2,216.4,fixation
12:36:24.5855,863.5,214.1,fixation
12:36:24.586,862.7,213.6,fixation
12:36:24.5864,864.2,214.7,fixation
12:36:24.5869,864.3,217.2,fixation
12:36:24.5874,862.4,215.3,fixation
