TimeStamp,X,Y,Event
10:47:00.1584,409.5,254.4,fixation
10:47:0.1589,408.4,254.5,fixation
10:47:0.15940,408.4,253.7,fixation
10:47:0.1599,408.1,254.0,fixation
10:47:0.1604,406.8,253.7,fixation
10:47:0.1609,406.3,253.6,fixation
10:47:0.1614,407.1,253.9,fixation
10:47:0.1619,407.6,253.2,fixation
10:47:0.1624,408.0,252.0,fixation
10:47:0.1629,409.2,251.4,fixation
10:47:0.1634,410.0,252.6,fixation
10:47:0.1639,410.4,253.9,fixation
10:47:0.1644,409.7,255.4,fixation
10:47:0.1649,407.8,255.1,fixation
10:47:0.1654,407.5,255.0,fixation
10:47:0.1659,408.9,256.7,fixation
10:47:0.1664,411.6,256.2,fixation
10:47:0.1669,411.1,255.4,fixation
10:47:0.1674,409.5,255.8,fixation
10:47:0.1679,409.1,256.3,fixation
10:47:0.1684,409.3,256.0,fixation
10:47:0.1689,410.7,254.8,fixation
10:47:0.1694,413.5,253.9,fixation
10:47:0.1699,413.8,253.7,fixation
10:47:0.1704,411.6,253.6,fixation
10:47:0.1709,410.6,253.7,fixation
10:47:0.1714,412.4,254.9,fixation
10:47:0.1719,414.5,256.6,fixation
10:47:0.1724,414.0,257.2,fixation
10:47:0.1729,413.8,256.7,fixation
10:47:0.1734,414.5,256.1,fixation
10:47:0.1739,415.4,255.1,fixation
10:47:0.1744,415.2,255.2,fixation
10:47:0.1749,413.8,256.0,fixation
10:47:0.1754,414.7,256.2,fixation
10:47:0.1759,418.6,257.3,fixation
10:47:0.1764,418.0,258.2,fixation
10:47:0.1769,415.7,257.6,fixation
10:47:0.1774,416.6,258.5,fixation
10:47:0.1779,418.7,259.4,fixation
10:47:0.1784,417.5,260.2,fixation
10:47:0.1789,415.8,261.0,fixation
10:47:0.1794,416.6,261.2,fixation
10:47:0.1799,420.4,261.6,fixation
10:47:0.1804,420.8,261.5,fixation
10:47:0.1809,419.2,261.0,fixation
10:47:0.1814,417.0,262.3,saccade
10:47:0.1819,417.5,263.6,saccade
10:47:0.1824,416.8,263.3,saccade
10:47:0.1829,413.0,263.1,saccade
10:47:0.1834,402.6,262.2,saccade
10:47:0.1839,385.8,255.8,saccade
10:47:0.1844,364.7,246.5,saccade
10:47:0.1849,346.7,239.2,saccade
10:47:0.1854,329.1,234.8,saccade
10:47:0.1859,321.9,234.8,saccade
10:47:0.1864,326.9,239.6,saccade
10:47:0.1869,338.2,246.8,saccade
10:47:0.1874,346.3,251.2,saccade
10:47:0.1879,352.3,256.3,saccade
10:47:0.1884,355.7,259.4,saccade
10:47:0.1889,357.3,258.9,fixation
10:47:0.1894,356.4,257.4,fixation
10:47:0.1899,356.4,254.9,fixation
10:47:0.1904,357.0,253.6,fixation
10:47:0.19090,357.9,252.7,fixation
10:47:0.1914,357.3,252.9,fixation
10:47:0.1919,353.6,252.7,fixation
10:47:0.1924,348.8,252.7,fixation
10:47:0.1929,345.8,253.6,fixation
10:47:0.1934,345.6,254.7,fixation
10:47:0.1939,345.7,256.3,fixation
10:47:0.1944,345.8,256.8,fixation
10:47:0.1949,347.1,257.8,fixation
10:47:0.1954,348.4,257.6,fixation
10:47:0.1959,348.6,257.5,fixation
10:47:0.1964,347.8,257.7,fixation
10:47:0.1969,346.9,257.8,fixation
10:47:0.1974,348.3,257.6,fixation
10:47:0.1979,350.9,257.7,fixation
10:47:0.1984,352.0,257.8,fixation
10:47:0.1989,351.7,256.9,fixation
10:47:0.1994,350.9,256.7,fixation
10:47:0.1999,350.7,256.9,fixation
10:47:0.2004,351.3,256.9,fixation
10:47:0.2009,351.8,257.1,fixation
10:47:0.2014,351.7,257.5,fixation
10:47:0.2019,352.3,257.9,fixation
10:47:0.2024,352.4,257.9,fixation
10:47:0.2029,350.7,257.2,fixation
10:47:0.2034,350.3,256.4,fixation
10:47:0.2039,350.1,256.1,fixation
10:47:0.2044,348.9,255.9,fixation
10:47:0.2049,349.7,256.6,fixation
10:47:0.2054,351.6,256.6,fixation
10:47:0.2059,352.5,256.2,fixation
10:47:0.2064,352.4,256.1,fixation
10:47:0.2069,352.6,256.0,fixation
10:47:0.2074,352.8,255.2,fixation
10:47:0.2079,352.7,254.8,fixation
10:47:0.2084,353.4,255.6,fixation
10:47:0.2089,355.6,256.5,fixation
10:47:0.2094,355.2,256.3,fixation
10:47:0.2099,354.7,256.0,fixation
10:47:0.2104,354.6,255.3,fixation
10:47:0.2109,354.3,255.1,fixation
10:47:0.2114,353.2,255.4,saccade
10:47:0.2119,351.6,255.9,saccade
10:47:0.2124,350.1,257.4,saccade
10:47:0.2129,351.8,262.7,saccade
10:47:0.2134,360.9,273.2,saccade
10:47:0.2139,382.0,295.4,saccade
10:47:0.2144,415.9,332.3,saccade
10:47:0.2149,457.5,378.8,saccade
10:47:0.2154,500.5,432.2,saccade
10:47:0.2159,543.1,491.0,saccade
10:47:0.2164,576.0,546.8,saccade
10:47:0.2169,594.1,605.1,saccade
10:47:0.2174,601.1,655.5,saccade
10:47:0.2179,595.4,691.8,saccade
10:47:0.2184,583.8,718.8,saccade
10:47:0.2189,578.3,737.5,saccade
10:47:0.2194,581.1,749.4,saccade
10:47:0.2199,593.2,757.7,saccade
10:47:0.2204,610.9,764.2,saccade
10:47:0.2209,628.4,767.8,saccade
10:47:0.2214,639.9,768.5,saccade
10:47:0.22190,640.7,765.5,saccade
10:47:0.2224,635.6,757.4,saccade
10:47:0.2229,631.8,750.9,saccade
10:47:0.2234,628.8,745.4,saccade
10:47:0.2239,628.9,746.0,saccade
10:47:0.2244,631.7,754.8,saccade
10:47:0.2249,636.1,769.6,saccade
10:47:0.2254,638.5,784.9,saccade
10:47:0.2259,638.8,798.7,saccade
10:47:0.2264,638.7,806.5,saccade
10:47:0.2269,638.7,807.7,saccade
10:47:0.2274,638.4,804.3,fixation
10:47:0.2279,637.5,799.0,fixation
10:47:0.2284,636.6,795.8,fixation
10:47:0.2289,635.0,793.1,fixation
10:47:0.2294,633.0,795.4,fixation
10:47:0.2299,632.9,795.9,fixation
10:47:0.2304,633.6,792.7,fixation
10:47:0.2309,635.6,791.0,fixation
10:47:0.2314,637.0,789.3,fixation
10:47:0.2319,638.7,790.9,fixation
10:47:0.2324,638.5,792.8,fixation
10:47:0.2329,636.9,792.9,fixation
