TimeStamp,X,Y,Event
10:43:35.2852,457.2,334.1,fixation
10:43:35.2857,456.0,334.0,fixation
10:43:35.2862,456.5,332.3,fixation
10:43:35.2867,457.7,331.6,fixation
10:43:35.2872,458.1,331.3,fixation
10:43:35.2877,458.6,329.3,fixation
10:43:35.2882,459.2,328.7,fixation
10:43:35.2887,458.6,331.0,fixation
10:43:35.2892,456.5,330.2,fixation
10:43:35.2897,457.1,330.2,fixation
10:43:35.2902,458.1,329.6,fixation
10:43:35.2907,458.3,327.7,fixation
10:43:35.2912,458.1,325.9,fixation
10:43:35.2917,456.9,325.1,fixation
10:43:35.2922,457.0,325.0,fixation
10:43:35.2927,455.8,324.4,fixation
10:43:35.2932,455.5,322.2,fixation
10:43:35.2937,456.3,320.7,fixation
10:43:35.2942,456.9,319.5,fixation
10:43:35.2947,456.5,318.4,fixation
10:43:35.2952,456.0,316.9,fixation
10:43:35.2957,455.8,315.9,fixation
10:43:35.2962,456.2,315.5,fixation
10:43:35.2967,457.6,315.3,fixation
10:43:35.2972,458.5,315.0,fixation
10:43:35.2977,458.7,313.0,fixation
10:43:35.2982,456.2,310.9,fixation
10:43:35.2987,453.4,310.3,fixation
10:43:35.2992,453.0,309.8,fixation
10:43:35.2997,453.8,309.1,fixation
10:43:35.3002,455.6,308.6,fixation
10:43:35.3007,456.1,307.9,fixation
10:43:35.3012,455.8,306.9,fixation
10:43:35.3017,455.7,304.8,fixation
10:43:35.3022,456.7,304.1,fixation
10:43:35.3027,457.9,304.2,fixation
10:43:35.3032,457.9,305.0,fixation
10:43:35.3037,457.7,305.7,fixation
10:43:35.3042,457.1,305.7,fixation
10:43:35.3047,455.7,305.0,fixation
10:43:35.3052,453.4,303.8,fixation
10:43:35.3057,452.2,304.2,fixation
10:43:35.3062,452.2,304.7,fixation
10:43:35.3067,452.6,303.2,fixation
10:43:35.3072,455.2,303.0,fixation
10:43:35.3077,458.4,304.2,fixation
10:43:35.3082,459.1,303.8,fixation
10:43:35.3087,457.6,302.9,fixation
10:43:35.3092,455.2,302.7,fixation
10:43:35.3097,453.5,303.1,fixation
10:43:35.3102,452.5,303.4,fixation
