TimeStamp,X,Y,Event
12:09:43.2569,430.0,342.2,fixation
12:9:43.25740,430.4,342.4,fixation
12:9:43.2579,430.8,342.7,fixation
12:9:43.2584,431.4,343.1,fixation
12:9:43.25890,431.7,344.0,fixation
12:9:43.2594,432.0,344.9,fixation
12:9:43.2599,431.9,345.8,fixation
12:9:43.26040,432.0,345.8,fixation
12:9:43.2609,432.1,345.9,fixation
12:9:43.2614,432.8,345.5,fixation
12:9:43.26190,433.4,345.2,fixation
12:9:43.2624,433.0,345.0,fixation
12:9:43.2629,432.0,345.3,fixation
12:9:43.26340,431.3,345.5,fixation
12:9:43.2639,431.5,345.8,fixation
12:9:43.2644,431.4,346.0,fixation
12:9:43.26490,430.9,346.1,fixation
12:9:43.2654,430.5,346.0,fixation
12:9:43.2659,430.4,346.5,fixation
12:9:43.26640,430.3,347.1,fixation
12:9:43.2669,430.5,346.1,fixation
12:9:43.2674,430.5,344.7,fixation
12:9:43.26790,430.2,343.6,fixation
12:9:43.2684,429.6,344.0,fixation
12:9:43.2689,429.3,344.3,fixation
12:9:43.26940,429.3,344.3,fixation
12:9:43.2699,429.7,345.3,fixation
12:9:43.2704,430.2,346.4,fixation
12:9:43.27090,430.6,347.3,fixation
12:9:43.2714,430.6,347.2,fixation
12:9:43.2719,430.0,346.3,fixation
12:9:43.27240,429.7,345.2,fixation
12:9:43.2729,429.5,344.3,fixation
12:9:43.2734,429.5,345.4,fixation
12:9:43.27390,429.3,346.6,fixation
12:9:43.2744,429.5,347.1,fixation
12:9:43.2749,429.9,346.3,fixation
12:9:43.27540,430.2,345.6,fixation
12:9:43.2759,430.4,344.5,fixation
12:9:43.2764,430.1,343.2,fixation
12:9:43.27690,429.5,342.0,fixation
12:9:43.2774,428.7,341.7,fixation
12:9:43.2779,428.3,341.6,fixation
12:9:43.27840,428.2,342.2,fixation
12:9:43.2789,428.1,342.9,fixation
12:9:43.2794,427.6,343.3,fixation
12:9:43.27990,427.2,343.0,fixation
12:9:43.2804,427.0,343.0,fixation
12:9:43.2809,427.2,343.4,fixation
12:9:43.28140,427.7,343.7,fixation
12:9:43.2819,428.0,343.8,fixation
12:9:43.2824,428.2,343.8,fixation
12:9:43.28290,428.7,344.6,fixation
12:9:43.2834,429.2,345.4,fixation
12:9:43.2839,430.1,345.3,fixation
12:9:43.28440,430.6,344.8,fixation
12:9:43.2849,431.4,344.3,fixation
12:9:43.2854,431.8,344.6,fixation
12:9:43.28590,432.0,344.6,fixation
12:9:43.2864,431.9,345.0,fixation
12:9:43.2869,431.9,345.8,fixation
12:9:43.28740,432.0,346.7,fixation
12:9:43.2879,431.6,347.0,fixation
12:9:43.2884,431.4,347.1,fixation
12:9:43.28890,431.5,347.2,fixation
12:9:43.2894,432.2,347.0,fixation
12:9:43.2899,431.2,346.6,fixation
12:9:43.29040,429.9,346.2,fixation
12:9:43.2909,429.5,346.1,fixation
12:9:43.2914,430.5,346.1,fixation
12:9:43.29190,431.7,346.2,fixation
12:9:43.2924,431.8,346.2,fixation
12:9:43.2929,432.1,345.8,fixation
12:9:43.29340,432.2,345.5,fixation
12:9:43.2939,432.4,345.1,fixation
12:9:43.2944,432.6,344.9,fixation
12:9:43.29490,432.7,344.8,fixation
12:9:43.2954,432.1,344.8,fixation
12:9:43.2959,431.2,345.3,fixation
12:9:43.29640,430.4,345.9,fixation
12:9:43.2969,430.0,346.5,fixation
12:9:43.2974,429.8,346.6,fixation
12:9:43.29790,429.6,346.3,fixation
12:9:43.2984,429.8,345.8,fixation
12:9:43.2989,429.8,345.3,fixation
12:9:43.29940,429.8,345.3,fixation
12:9:43.2999,429.7,345.3,fixation
12:9:43.3004,429.5,345.8,fixation
12:9:43.30090,429.6,346.2,fixation
12:9:43.3014,430.0,346.6,fixation
12:9:43.3019,430.5,346.6,fixation
12:9:43.30240,430.3,345.5,fixation
12:9:43.3029,429.8,344.4,fixation
12:9:43.3034,429.2,343.2,fixation
12:9:43.30390,428.7,344.7,fixation
12:9:43.3044,428.1,346.0,fixation
12:9:43.3049,427.5,347.1,fixation
12:9:43.30540,427.9,345.5,fixation
12:9:43.3059,428.5,344.1,fixation
12:9:43.30640,429.1,342.8,fixation
12:9:43.3069,428.3,342.7,fixation
12:9:43.3074,427.2,343.4,fixation
12:9:43.30790,426.3,344.0,fixation
12:9:43.3084,426.5,344.7,fixation
12:9:43.3089,427.2,344.8,fixation
12:9:43.30940,427.7,345.0,fixation
12:9:43.3099,428.4,345.1,fixation
12:9:43.3104,428.7,346.3,fixation
12:9:43.31090,429.1,347.5,fixation
12:9:43.3114,429.1,349.0,fixation
12:9:43.3119,429.5,349.3,fixation
12:9:43.31240,430.2,347.5,fixation
12:9:43.3129,430.8,345.3,fixation
12:9:43.3134,431.0,343.1,fixation
12:9:43.31390,430.9,343.1,fixation
12:9:43.3144,430.4,345.4,fixation
12:9:43.3149,430.0,347.6,fixation
12:9:43.31540,429.9,348.8,fixation
12:9:43.3159,430.1,347.8,fixation
12:9:43.3164,430.1,346.8,fixation
12:9:43.31690,429.8,346.8,fixation
12:9:43.3174,429.5,347.0,fixation
12:9:43.3179,429.5,347.2,fixation
12:9:43.31840,429.5,347.1,fixation
12:9:43.3189,429.6,347.0,fixation
12:9:43.3194,429.6,346.7,fixation
12:9:43.31990,429.6,346.6,fixation
12:9:43.3204,429.7,346.5,fixation
12:9:43.3209,429.8,346.4,fixation
12:9:43.32140,429.6,347.1,fixation
12:9:43.3219,429.5,347.5,fixation
12:9:43.3224,429.7,347.7,fixation
12:9:43.32290,430.2,346.9,fixation
12:9:43.3234,430.3,346.3,fixation
12:9:43.3239,429.7,345.5,fixation
12:9:43.32440,428.8,345.0,fixation
12:9:43.3249,428.3,345.2,fixation
12:9:43.3254,427.5,345.8,fixation
12:9:43.32590,426.4,346.5,fixation
12:9:43.3264,425.5,346.5,fixation
12:9:43.3269,426.4,346.5,fixation
12:9:43.32740,427.7,345.9,fixation
12:9:43.3279,429.0,345.5,fixation
12:9:43.3284,428.1,345.0,fixation
12:9:43.32890,426.6,346.3,fixation
12:9:43.3294,425.2,347.4,fixation
12:9:43.3299,424.9,348.4,fixation
12:9:43.33040,425.2,348.1,fixation
12:9:43.3309,425.8,347.1,fixation
12:9:43.3314,426.7,346.4,fixation
12:9:43.33190,427.6,346.2,fixation
12:9:43.3324,428.1,346.8,fixation
12:9:43.3329,428.4,346.3,fixation
12:9:43.33340,428.6,345.5,fixation
12:9:43.3339,429.3,344.9,fixation
12:9:43.3344,429.9,345.1,fixation
12:9:43.33490,430.5,345.2,fixation
12:9:43.3354,430.8,345.9,fixation
12:9:43.3359,431.1,346.8,fixation
12:9:43.33640,431.8,347.8,fixation
12:9:43.3369,432.1,348.5,fixation
12:9:43.3374,432.4,349.3,fixation
12:9:43.33790,432.4,349.8,fixation
12:9:43.3384,432.1,350.1,fixation
12:9:43.3389,431.9,349.9,fixation
12:9:43.33940,430.8,349.9,fixation
12:9:43.3399,429.9,349.9,fixation
12:9:43.3404,429.8,349.1,fixation
12:9:43.34090,430.6,348.1,fixation
12:9:43.3414,431.1,346.8,fixation
12:9:43.3419,430.6,346.1,fixation
12:9:43.34240,430.0,346.1,fixation
12:9:43.3429,429.6,346.6,fixation
12:9:43.3434,430.3,347.1,fixation
12:9:43.34390,431.0,347.1,fixation
12:9:43.3444,431.4,347.1,fixation
12:9:43.3449,430.8,348.1,fixation
12:9:43.34540,430.2,349.1,fixation
12:9:43.3459,429.1,350.2,fixation
12:9:43.3464,428.5,348.5,fixation
12:9:43.34690,428.5,347.1,fixation
12:9:43.3474,429.4,346.0,fixation
12:9:43.3479,429.6,346.5,fixation
12:9:43.34840,428.7,347.0,fixation
12:9:43.3489,427.9,347.2,fixation
12:9:43.3494,427.3,347.8,fixation
12:9:43.34990,427.8,348.1,fixation
12:9:43.3504,428.3,348.4,fixation
12:9:43.3509,428.7,348.4,fixation
12:9:43.35140,428.4,348.1,fixation
12:9:43.3519,428.3,347.8,fixation
12:9:43.3524,428.6,346.8,fixation
12:9:43.35290,429.0,346.0,fixation
12:9:43.3534,429.1,345.2,fixation
12:9:43.3539,429.0,345.1,fixation
12:9:43.35440,429.3,345.2,fixation
12:9:43.3549,429.8,345.5,fixation
12:9:43.3554,430.6,346.0,fixation
12:9:43.35590,431.1,346.1,fixation
12:9:43.3564,431.5,346.1,fixation
12:9:43.3569,432.3,346.8,fixation
12:9:43.35740,432.9,348.0,fixation
12:9:43.3579,433.5,348.8,fixation
12:9:43.3584,433.4,348.5,fixation
12:9:43.35890,433.4,348.0,fixation
12:9:43.3594,433.3,348.4,fixation
12:9:43.3599,432.8,349.1,fixation
12:9:43.36040,432.3,349.8,fixation
12:9:43.3609,431.7,351.0,fixation
12:9:43.3614,431.4,352.3,fixation
12:9:43.36190,431.6,352.4,fixation
12:9:43.3624,432.1,351.2,fixation
12:9:43.3629,432.8,349.2,fixation
12:9:43.36340,433.0,348.2,fixation
12:9:43.3639,433.0,347.3,fixation
12:9:43.3644,432.6,347.2,fixation
12:9:43.36490,432.2,346.8,fixation
12:9:43.3654,431.9,346.1,fixation
12:9:43.3659,432.0,345.5,fixation
12:9:43.36640,432.1,346.0,fixation
12:9:43.3669,432.2,346.7,fixation
12:9:43.3674,430.9,347.7,fixation
12:9:43.36790,429.5,348.0,fixation
12:9:43.3684,428.2,347.4,fixation
12:9:43.36890,428.3,346.6,fixation
12:9:43.3694,428.4,345.9,fixation
12:9:43.3699,428.4,346.9,fixation
12:9:43.37040,428.1,348.0,fixation
12:9:43.3709,428.2,347.5,fixation
12:9:43.3714,428.3,346.1,fixation
12:9:43.37190,428.3,344.7,fixation
12:9:43.3724,428.1,344.2,fixation
12:9:43.3729,429.2,343.9,fixation
12:9:43.37340,430.4,345.5,fixation
12:9:43.3739,431.1,347.5,fixation
12:9:43.3744,430.6,349.0,fixation
12:9:43.37490,430.3,348.6,fixation
12:9:43.3754,429.7,348.2,fixation
12:9:43.3759,429.5,349.4,fixation
12:9:43.37640,429.3,350.6,fixation
12:9:43.3769,429.9,351.0,fixation
12:9:43.3774,430.1,350.1,fixation
12:9:43.37790,430.2,350.1,fixation
12:9:43.3784,429.9,351.0,fixation
12:9:43.3789,429.7,351.6,fixation
12:9:43.37940,430.3,350.6,fixation
12:9:43.3799,431.0,349.7,fixation
12:9:43.3804,431.8,349.1,fixation
12:9:43.38090,432.2,349.2,fixation
12:9:43.3814,432.5,350.0,fixation
12:9:43.3819,432.7,351.0,fixation
12:9:43.38240,432.4,352.3,fixation
12:9:43.3829,432.3,352.9,fixation
12:9:43.3834,432.3,352.3,fixation
12:9:43.38390,433.2,351.5,fixation
12:9:43.3844,434.2,350.6,fixation
12:9:43.3849,435.0,350.7,fixation
12:9:43.38540,434.9,350.8,fixation
12:9:43.3859,434.9,350.5,fixation
12:9:43.3864,435.0,349.9,fixation
12:9:43.38690,435.1,349.0,fixation
12:9:43.3874,434.1,348.3,fixation
12:9:43.3879,433.2,347.6,fixation
12:9:43.38840,432.3,347.3,fixation
12:9:43.3889,432.3,347.4,fixation
12:9:43.3894,432.1,348.2,fixation
12:9:43.38990,431.8,349.6,fixation
12:9:43.3904,431.8,350.4,fixation
12:9:43.3909,433.0,350.6,fixation
12:9:43.39140,434.3,350.3,fixation
12:9:43.3919,435.0,350.4,fixation
12:9:43.3924,435.0,350.1,fixation
12:9:43.39290,434.9,349.6,fixation
12:9:43.3934,435.0,348.7,fixation
12:9:43.3939,435.1,348.1,fixation
12:9:43.39440,435.1,347.8,fixation
12:9:43.3949,435.1,348.0,fixation
12:9:43.3954,435.0,348.5,fixation
12:9:43.39590,434.9,349.0,fixation
12:9:43.3964,433.6,348.8,fixation
12:9:43.3969,432.5,348.3,fixation
12:9:43.39740,431.5,347.7,fixation
12:9:43.3979,431.7,347.4,fixation
12:9:43.3984,431.4,347.3,fixation
12:9:43.39890,430.8,347.4,fixation
12:9:43.3994,430.2,347.7,fixation
12:9:43.3999,430.6,347.8,fixation
12:9:43.40040,431.4,347.9,fixation
12:9:43.4009,432.0,348.5,fixation
12:9:43.4014,431.7,349.1,fixation
12:9:43.40190,431.3,350.0,fixation
12:9:43.4024,430.9,350.6,fixation
12:9:43.4029,430.7,351.3,fixation
12:9:43.40340,430.5,351.6,fixation
12:9:43.4039,430.1,350.9,fixation
12:9:43.4044,430.0,350.1,fixation
12:9:43.40490,430.1,348.2,fixation
12:9:43.4054,430.4,347.2,fixation
12:9:43.4059,430.3,347.4,fixation
