TimeStamp,X,Y,Event
10:31:36.9726,872.9,203.7,saccade
10:31:36.9731,868.2,205.9,saccade
10:31:36.9736,863.3,211.2,saccade
10:31:36.9741,859.3,216.7,saccade
10:31:36.9746,855.7,220.2,saccade
10:31:36.9751,855.5,221.8,fixation
10:31:36.9756,857.7,222.6,fixation
10:31:36.9761,860.5,222.5,fixation
10:31:36.9766,863.0,220.7,fixation
10:31:36.9771,863.6,217.6,fixation
10:31:36.9776,864.1,216.0,fixation
10:31:36.9781,865.5,215.0,fixation
10:31:36.9786,866.1,215.7,fixation
10:31:36.9791,866.1,216.7,fixation
10:31:36.9796,866.4,216.9,fixation
10:31:36.9801,866.5,216.5,fixation
10:31:36.9806,866.5,215.7,fixation
10:31:36.9811,866.8,215.6,fixation
10:31:36.9816,866.1,215.6,fixation
10:31:36.9821,864.8,216.3,fixation
10:31:36.9826,864.5,216.1,fixation
10:31:36.9831,864.3,215.1,fixation
10:31:36.9836,865.0,215.1,fixation
10:31:36.9841,865.9,215.2,fixation
10:31:36.9846,866.5,215.5,fixation
10:31:36.9851,865.8,215.6,fixation
10:31:36.9856,864.9,215.7,fixation
10:31:36.9861,864.1,216.4,fixation
10:31:36.9866,863.6,216.4,fixation
10:31:36.9871,864.5,216.2,fixation
10:31:36.9876,864.6,215.7,fixation
10:31:36.9881,864.1,215.1,fixation
10:31:36.9886,865.3,216.4,fixation
10:31:36.9891,865.5,216.8,fixation
10:31:36.9896,865.6,216.7,fixation
10:31:36.9901,865.7,216.3,fixation
10:31:36.9906,865.8,216.3,fixation
10:31:36.9911,866.1,216.1,fixation
10:31:36.9916,866.3,215.8,fixation
10:31:36.9921,866.1,216.0,fixation
10:31:36.9926,865.8,217.5,fixation
10:31:36.9931,865.5,217.2,fixation
10:31:36.9936,865.4,214.9,fixation
10:31:36.9941,866.8,214.8,fixation
10:31:36.9946,868.0,215.2,fixation
10:31:36.9951,867.2,214.9,fixation
10:31:36.9956,866.1,214.1,fixation
10:31:36.9961,865.1,214.4,fixation
10:31:36.9966,864.4,214.3,fixation
10:31:36.9971,863.9,213.9,fixation
10:31:36.9976,864.4,213.4,fixation
10:31:36.9981,865.7,212.8,fixation
10:31:36.9986,866.8,213.5,fixation
10:31:36.9991,867.2,215.0,fixation
10:31:36.9996,867.3,215.4,fixation
10:31:37.0001,867.3,215.3,fixation
10:31:37.0006,867.9,214.2,fixation
10:31:37.0011,869.6,213.4,fixation
10:31:37.0016,870.0,214.7,fixation
10:31:37.0021,869.9,215.7,fixation
10:31:37.0026,870.1,215.4,fixation
10:31:37.0031,869.4,215.1,fixation
10:31:37.0036,868.1,214.9,fixation
10:31:37.0041,868.3,215.0,fixation
10:31:37.0046,868.6,214.8,fixation
10:31:37.0051,867.2,214.2,fixation
10:31:37.0056,866.5,213.8,fixation
10:31:37.0061,867.3,213.6,fixation
10:31:37.0066,867.1,214.1,fixation
10:31:37.0071,866.5,215.3,fixation
10:31:37.0076,866.3,215.4,fixation
10:31:37.0081,866.0,215.5,fixation
10:31:37.0086,866.6,215.6,fixation
10:31:37.0091,867.2,216.0,fixation
10:31:37.0096,867.5,216.3,fixation
10:31:37.0101,868.0,215.6,fixation
10:31:37.0106,868.2,215.4,fixation
10:31:37.0111,868.4,216.4,fixation
10:31:37.0116,868.4,216.6,fixation
10:31:37.0121,868.6,215.3,fixation
10:31:37.0126,869.9,215.2,fixation
10:31:37.0131,870.0,216.0,fixation
10:31:37.0136,870.0,216.2,fixation
10:31:37.0141,871.7,217.1,fixation
10:31:37.0146,872.6,217.5,fixation
10:31:37.0151,872.6,217.3,fixation
10:31:37.0156,872.3,217.0,fixation
10:31:37.0161,870.2,216.8,fixation
10:31:37.0166,869.1,216.7,fixation
10:31:37.0171,869.1,216.7,fixation
10:31:37.0176,868.9,216.9,fixation
10:31:37.0181,868.1,218.4,fixation
10:31:37.0186,869.4,219.7,fixation
10:31:37.0191,870.4,218.4,fixation
10:31:37.0196,871.0,217.9,saccade
10:31:37.0201,872.0,218.0,saccade
10:31:37.0206,872.2,219.1,saccade
10:31:37.0211,870.8,222.2,saccade
10:31:37.0216,862.6,229.2,saccade
10:31:37.0221,839.6,240.3,saccade
10:31:37.0226,804.0,256.3,saccade
10:31:37.0231,754.2,281.7,saccade
10:31:37.0236,697.9,315.6,saccade
10:31:37.0241,637.3,355.8,saccade
10:31:37.0246,583.2,404.3,saccade
10:31:37.0251,547.2,455.1,saccade
10:31:37.0256,525.7,506.8,saccade
10:31:37.0261,519.4,554.0,saccade
10:31:37.0266,521.5,590.5,saccade
10:31:37.0271,525.8,616.9,saccade
10:31:37.0276,532.4,632.8,saccade
10:31:37.0281,538.3,639.8,saccade
10:31:37.0286,540.0,642.2,saccade
10:31:37.0291,539.0,642.2,saccade
10:31:37.0296,537.2,642.2,saccade
10:31:37.0301,539.0,643.4,saccade
10:31:37.0306,544.1,646.8,saccade
10:31:37.0311,547.9,649.4,saccade
10:31:37.0316,548.2,651.1,saccade
10:31:37.0321,544.3,651.4,saccade
10:31:37.0326,536.5,653.2,saccade
10:31:37.0331,527.2,655.7,saccade
10:31:37.0336,520.9,661.7,saccade
10:31:37.0341,516.2,669.8,saccade
10:31:37.0346,514.9,680.2,saccade
10:31:37.0351,518.1,688.4,saccade
10:31:37.0356,520.7,692.2,saccade
10:31:37.0361,521.6,692.9,fixation
10:31:37.0366,524.0,693.5,fixation
10:31:37.0371,528.9,694.3,fixation
10:31:37.0376,531.0,692.7,fixation
10:31:37.0381,533.4,690.8,fixation
10:31:37.0386,534.4,690.2,fixation
10:31:37.0391,536.0,691.1,fixation
10:31:37.0396,536.0,692.2,fixation
10:31:37.0401,535.5,691.3,fixation
10:31:37.0406,535.0,690.0,fixation
10:31:37.0411,534.4,689.1,fixation
10:31:37.0416,533.5,689.0,fixation
10:31:37.0421,532.9,688.9,fixation
10:31:37.0426,531.6,688.6,fixation
10:31:37.0431,529.3,688.3,fixation
10:31:37.0436,528.8,688.5,fixation
10:31:37.0441,527.8,689.9,fixation
10:31:37.0446,526.4,691.3,fixation
10:31:37.0451,526.0,691.1,fixation
10:31:37.0456,526.2,689.8,fixation
10:31:37.0461,525.9,690.9,fixation
10:31:37.0466,526.3,691.4,fixation
10:31:37.0471,526.9,691.8,fixation
10:31:37.0476,526.9,693.0,fixation
10:31:37.0481,526.9,693.9,fixation
10:31:37.0486,526.8,695.2,fixation
10:31:37.0491,527.4,696.4,fixation
10:31:37.0496,528.0,696.2,fixation
10:31:37.0501,529.1,694.8,fixation
10:31:37.0506,529.5,695.3,fixation
10:31:37.0511,529.8,697.3,fixation
10:31:37.0516,530.0,697.4,fixation
10:31:37.0521,529.9,698.2,fixation
10:31:37.0526,529.5,698.5,fixation
10:31:37.0531,530.8,698.8,fixation
10:31:37.0536,530.6,698.8,fixation
10:31:37.0541,532.1,700.0,fixation
10:31:37.0546,533.0,700.0,fixation
10:31:37.0551,531.5,698.6,fixation
10:31:37.0556,530.5,698.8,fixation
10:31:37.0561,528.8,699.2,fixation
10:31:37.0566,528.7,699.5,fixation
10:31:37.0571,528.0,699.6,fixation
10:31:37.0576,528.0,700.8,fixation
10:31:37.0581,528.0,701.4,fixation
10:31:37.0586,527.2,701.5,fixation
10:31:37.0591,526.8,701.4,fixation
10:31:37.0596,525.0,699.5,fixation
10:31:37.0601,524.2,700.9,fixation
10:31:37.0606,523.0,701.6,fixation
10:31:37.0611,523.4,702.5,fixation
10:31:37.0616,525.0,704.4,fixation
10:31:37.0621,524.2,704.7,fixation
10:31:37.0626,523.6,704.5,fixation
10:31:37.0631,523.7,704.0,fixation
10:31:37.0636,523.7,703.4,fixation
10:31:37.0641,522.0,701.6,fixation
10:31:37.0646,521.7,702.6,fixation
10:31:37.0651,522.7,704.3,fixation
10:31:37.0656,524.5,704.8,fixation
10:31:37.0661,525.0,705.4,fixation
10:31:37.0666,525.6,706.2,fixation
10:31:37.0671,525.9,706.2,fixation
10:31:37.0676,526.2,705.8,fixation
10:31:37.0681,526.7,707.2,fixation
10:31:37.0686,525.4,707.5,fixation
10:31:37.0691,524.0,706.7,fixation
10:31:37.0696,524.3,707.1,fixation
10:31:37.0701,524.7,706.8,fixation
10:31:37.0706,524.6,706.4,fixation
10:31:37.0711,526.2,706.0,fixation
10:31:37.0716,527.4,706.9,fixation
10:31:37.0721,526.7,706.4,fixation
10:31:37.0726,526.5,705.2,fixation
10:31:37.0731,526.3,705.0,fixation
10:31:37.0736,526.6,705.8,fixation
10:31:37.0741,527.8,706.5,fixation
10:31:37.0746,528.3,707.7,fixation
10:31:37.0751,528.0,708.2,fixation
10:31:37.0756,527.9,709.2,fixation
10:31:37.0761,527.3,709.8,fixation
10:31:37.0766,527.4,710.0,fixation
10:31:37.0771,529.0,708.9,fixation
10:31:37.0776,529.4,708.5,fixation
10:31:37.0781,529.7,709.2,fixation
10:31:37.0786,530.5,709.3,fixation
10:31:37.0791,530.6,709.1,fixation
10:31:37.0796,529.8,710.3,fixation
10:31:37.0801,529.8,711.2,fixation
10:31:37.0806,529.9,710.6,fixation
10:31:37.0811,530.2,710.6,fixation
10:31:37.0816,529.7,710.4,fixation
10:31:37.0821,528.8,710.4,fixation
10:31:37.0826,528.3,709.7,fixation
10:31:37.0831,528.2,708.8,fixation
10:31:37.0836,527.9,708.0,fixation
10:31:37.0841,528.7,708.9,fixation
10:31:37.0846,529.4,710.1,fixation
10:31:37.0851,528.4,710.3,fixation
10:31:37.0856,527.9,710.6,fixation
10:31:37.0861,529.1,710.3,fixation
10:31:37.0866,528.0,708.2,saccade
10:31:37.0871,527.4,708.1,saccade
10:31:37.0876,529.6,709.8,saccade
10:31:37.0881,531.5,712.8,saccade
10:31:37.0886,538.7,719.1,saccade
10:31:37.0891,552.1,728.4,saccade
10:31:37.0896,571.6,742.9,saccade
10:31:37.0901,599.0,763.4,saccade
10:31:37.0906,631.8,788.9,saccade
10:31:37.0911,660.2,810.3,saccade
10:31:37.0916,679.7,827.1,saccade
10:31:37.0921,687.4,844.3,saccade
10:31:37.0926,687.1,858.5,saccade
10:31:37.0931,680.4,869.3,saccade
10:31:37.0936,667.7,871.5,saccade
10:31:37.0941,654.6,869.0,saccade
10:31:37.0946,647.6,863.4,saccade
10:31:37.0951,647.0,857.6,saccade
10:31:37.0956,648.7,849.3,saccade
10:31:37.0961,652.1,843.7,saccade
10:31:37.0966,656.6,840.0,saccade
10:31:37.0971,660.5,841.1,fixation
10:31:37.0976,662.8,843.0,fixation
10:31:37.0981,664.1,845.7,fixation
10:31:37.0986,666.6,852.3,fixation
10:31:37.0991,667.9,856.5,fixation
10:31:37.0996,668.8,858.6,fixation
10:31:37.1001,669.7,860.1,fixation
10:31:37.1006,669.3,859.3,fixation
10:31:37.1011,668.5,860.4,fixation
10:31:37.1016,668.4,861.0,fixation
10:31:37.1021,667.1,861.9,fixation
10:31:37.1026,665.8,862.1,fixation
10:31:37.1031,665.7,860.6,fixation
10:31:37.1036,666.5,859.5,fixation
10:31:37.1041,667.4,859.9,fixation
10:31:37.1046,667.4,861.5,fixation
10:31:37.1051,667.2,861.7,fixation
10:31:37.1056,668.8,861.4,fixation
10:31:37.1061,668.5,861.9,fixation
10:31:37.1066,667.7,862.0,fixation
10:31:37.1071,667.6,860.1,fixation
10:31:37.1076,667.9,859.7,fixation
10:31:37.1081,667.3,859.3,fixation
10:31:37.1086,665.8,859.8,fixation
10:31:37.1091,665.9,861.8,fixation
10:31:37.1096,666.4,862.9,fixation
10:31:37.1101,667.5,864.6,fixation
10:31:37.1106,665.9,866.4,fixation
10:31:37.1111,663.6,866.4,fixation
10:31:37.1116,663.9,865.6,fixation
10:31:37.1121,665.2,864.7,fixation
10:31:37.1126,666.0,864.1,fixation
10:31:37.1131,666.6,864.9,fixation
10:31:37.1136,667.1,865.2,fixation
10:31:37.1141,667.3,866.6,fixation
10:31:37.1146,667.4,867.4,fixation
10:31:37.1151,667.5,867.3,fixation
10:31:37.1156,667.9,865.4,fixation
10:31:37.1161,668.2,863.4,fixation
10:31:37.1166,667.9,863.0,fixation
10:31:37.1171,668.2,862.7,fixation
10:31:37.1176,668.2,862.9,fixation
10:31:37.1181,668.4,863.3,fixation
10:31:37.1186,668.8,863.5,fixation
10:31:37.1191,667.1,863.8,fixation
10:31:37.1196,665.8,864.8,fixation
10:31:37.1201,666.3,864.5,fixation
10:31:37.1206,666.2,864.5,fixation
10:31:37.1211,666.4,866.5,fixation
10:31:37.1216,667.0,866.2,fixation
10:31:37.1221,665.9,864.2,fixation
10:31:37.1226,664.6,863.7,fixation
10:31:37.1231,664.7,864.1,fixation
10:31:37.1236,665.3,864.3,fixation
10:31:37.1241,665.5,865.7,fixation
10:31:37.1246,665.4,866.4,fixation
10:31:37.1251,665.5,866.6,fixation
10:31:37.1256,665.5,864.8,fixation
10:31:37.1261,665.4,863.2,fixation
10:31:37.1266,665.5,863.7,fixation
10:31:37.1271,665.6,866.3,fixation
10:31:37.1276,665.6,867.0,fixation
10:31:37.1281,665.6,865.6,fixation
10:31:37.1286,664.8,863.8,fixation
10:31:37.1291,661.3,862.8,fixation
