TimeStamp,X,Y,Event
10:26:27.7484,-477.2,254.5,fixation
10:26:27.7489,-479.2,248.5,fixation
10:26:27.7493,-480.1,247.2,fixation
10:26:27.7498,-478.4,242.1,fixation
10:26:27.7503,-476.9,237.8,fixation
10:26:27.7507,-476.5,233.9,fixation
10:26:27.7511,-476.0,233.4,fixation
10:26:27.7516,-472.6,237.4,fixation
10:26:27.7521,-469.1,241.9,fixation
10:26:27.7525,-465.5,247.9,fixation
10:26:27.753,-465.5,249.8,fixation
10:26:27.7535,-469.4,252.3,fixation
10:26:27.7539,-473.6,247.5,fixation
10:26:27.7544,-477.8,239.3,fixation
10:26:27.7549,-476.0,230.1,fixation
10:26:27.7553,-474.0,232.3,fixation
10:26:27.7557,-474.0,237.8,fixation
10:26:27.7562,-476.0,241.3,fixation
10:26:27.7567,-477.9,239.3,fixation
10:26:27.7571,-477.5,236.9,fixation
10:26:27.7576,-476.5,235.1,fixation
10:26:27.7581,-475.2,232.3,fixation
10:26:27.7585,-474.2,229.4,fixation
10:26:27.759,-473.4,225.3,fixation
10:26:27.7595,-472.6,222.2,fixation
10:26:27.7599,-470.4,225.1,fixation
10:26:27.7603,-468.6,231.2,fixation
10:26:27.7608,-468.4,240.4,fixation
10:26:27.7613,-470.4,243.7,fixation
10:26:27.7617,-472.8,237.3,fixation
10:26:27.7622,-474.2,226.8,fixation
10:26:27.7627,-473.3,216.1,fixation
10:26:27.7631,-472.0,216.8,fixation
10:26:27.7636,-470.0,220.4,fixation
10:26:27.7641,-469.4,225.9,fixation
10:26:27.7645,-472.1,230.0,fixation
10:26:27.765,-475.3,231.5,fixation
10:26:27.7655,-478.4,230.6,fixation
10:26:27.766,-477.0,231.1,fixation
10:26:27.7664,-475.7,232.4,fixation
10:26:27.7669,-481.0,227.0,fixation
10:26:27.7674,-487.7,219.7,fixation
10:26:27.7678,-488.8,212.4,fixation
10:26:27.7683,-483.1,212.4,fixation
10:26:27.7688,-479.3,212.7,fixation
10:26:27.7692,-481.0,219.7,fixation
10:26:27.7697,-482.6,226.6,fixation
10:26:27.7702,-481.8,233.2,fixation
10:26:27.7706,-478.1,240.6,fixation
10:26:27.7711,-474.5,248.0,fixation
10:26:27.7716,-471.5,245.1,fixation
10:26:27.7721,-471.8,234.9,fixation
10:26:27.7725,-475.9,225.3,fixation
10:26:27.773,-480.1,226.0,fixation
10:26:27.7735,-484.4,220.9,fixation
10:26:27.7739,-484.8,215.2,fixation
10:26:27.7744,-484.8,211.0,fixation
10:26:27.7749,-485.0,212.5,fixation
10:26:27.7753,-485.1,212.6,fixation
10:26:27.7758,-484.4,211.0,fixation
10:26:27.7763,-483.6,209.4,fixation
10:26:27.7767,-481.1,200.6,saccade
10:26:27.7772,-481.3,200.0,saccade
10:26:27.7777,-481.8,202.2,saccade
10:26:27.7782,-482.4,202.8,saccade
10:26:27.7786,-483.3,197.7,saccade
10:26:27.7791,-484.7,192.2,saccade
10:26:27.7796,-485.6,188.1,saccade
10:26:27.7800,-485.1,188.3,saccade
10:26:27.7805,-483.9,195.8,saccade
10:26:27.781,-482.7,203.3,saccade
10:26:27.7814,-481.6,206.2,saccade
10:26:27.7819,-479.9,204.0,saccade
10:26:27.7824,-478.6,201.9,saccade
10:26:27.7828,-478.8,204.1,saccade
10:26:27.7833,-481.5,206.3,saccade
10:26:27.7838,-484.4,199.3,saccade
10:26:27.7842,-485.9,190.4,saccade
10:26:27.7846,-487.7,181.7,saccade
10:26:27.7851,-489.1,185.8,saccade
10:26:27.7856,-486.7,199.1,saccade
10:26:27.7860,-333.5,372.1,saccade
10:26:27.7865,-190.0,545.8,saccade
10:26:27.787,-75.6,697.7,saccade
10:26:27.7874,-77.0,702.3,saccade
