TimeStamp,X,Y,Event
10:39:20.2238,352.5,295.6,fixation
10:39:20.2243,351.9,294.8,fixation
10:39:20.2248,353.0,294.1,fixation
10:39:20.2252,354.6,294.1,fixation
10:39:20.2257,355.8,294.8,fixation
10:39:20.2262,355.6,295.9,fixation
10:39:20.2266,355.3,296.6,fixation
10:39:20.2271,355.2,297.6,fixation
10:39:20.2276,355.1,298.1,fixation
10:39:20.2280,353.6,297.9,saccade
10:39:20.2285,352.3,296.9,saccade
10:39:20.229,351.2,294.0,saccade
10:39:20.2294,352.8,291.7,saccade
10:39:20.2298,354.3,289.9,saccade
10:39:20.2303,354.1,289.9,saccade
10:39:20.2308,352.5,290.9,saccade
10:39:20.2312,351.2,292.0,saccade
10:39:20.2317,351.5,293.5,saccade
10:39:20.2322,351.8,294.5,saccade
10:39:20.2326,353.2,296.9,saccade
10:39:20.2331,354.8,299.2,saccade
10:39:20.2336,355.2,300.0,saccade
10:39:20.2340,352.4,298.2,saccade
10:39:20.2345,349.1,296.1,saccade
10:39:20.235,346.4,295.0,saccade
10:39:20.2355,345.9,294.2,saccade
10:39:20.2359,345.9,294.0,saccade
10:39:20.2364,343.6,293.7,saccade
10:39:20.2369,335.0,294.0,saccade
10:39:20.2373,326.3,293.8,saccade
10:39:20.2378,321.6,295.6,saccade
10:39:20.2383,322.9,297.6,saccade
10:39:20.2387,321.4,299.2,saccade
10:39:20.2392,316.6,299.1,saccade
10:39:20.2397,309.7,298.8,saccade
10:39:20.2401,305.6,298.3,saccade
10:39:20.2406,301.3,297.6,saccade
10:39:20.2411,298.3,298.7,saccade
10:39:20.2416,294.4,302.5,saccade
10:39:20.2420,289.9,306.2,saccade
10:39:20.2425,283.5,307.7,saccade
10:39:20.243,278.1,307.1,saccade
10:39:20.2434,276.9,307.5,saccade
10:39:20.2439,278.2,309.3,saccade
10:39:20.2444,276.2,310.5,saccade
10:39:20.2448,273.0,310.9,saccade
10:39:20.2453,268.5,310.4,saccade
10:39:20.2458,267.1,309.9,saccade
10:39:20.2462,266.0,309.6,saccade
10:39:20.2467,266.3,309.7,saccade
10:39:20.2472,265.5,311.8,saccade
10:39:20.2477,264.0,313.6,saccade
10:39:20.2481,262.9,314.5,saccade
10:39:20.2486,262.7,313.9,saccade
10:39:20.2491,262.9,313.4,saccade
10:39:20.2495,262.8,312.6,saccade
10:39:20.25,262.5,312.0,saccade
10:39:20.2505,262.2,311.4,saccade
10:39:20.2509,263.2,309.3,fixation
10:39:20.2514,264.0,308.2,fixation
10:39:20.2519,264.5,308.0,fixation
10:39:20.2523,266.3,308.5,fixation
10:39:20.2528,268.6,308.7,fixation
10:39:20.2533,271.4,308.1,fixation
10:39:20.2538,273.7,307.4,fixation
10:39:20.2542,275.3,308.0,fixation
10:39:20.2547,276.1,309.6,fixation
10:39:20.2552,275.9,311.4,fixation
10:39:20.2556,276.6,311.7,fixation
10:39:20.2561,277.9,311.6,fixation
10:39:20.2566,279.3,311.9,fixation
10:39:20.2570,279.7,312.7,fixation
10:39:20.2575,279.7,313.4,fixation
10:39:20.258,279.6,313.4,fixation
10:39:20.2584,279.2,313.1,fixation
10:39:20.2589,278.9,313.0,fixation
10:39:20.2594,279.5,313.0,fixation
10:39:20.2599,282.1,312.7,fixation
10:39:20.2603,284.6,311.2,fixation
10:39:20.2608,286.8,309.7,fixation
10:39:20.2613,287.2,308.1,fixation
10:39:20.2617,285.2,307.4,fixation
10:39:20.2622,281.9,305.1,fixation
10:39:20.2627,278.5,303.4,fixation
10:39:20.2631,277.6,301.8,fixation
10:39:20.2636,278.3,302.5,fixation
10:39:20.2641,279.2,303.3,fixation
10:39:20.2645,281.1,304.1,fixation
10:39:20.265,282.3,304.2,fixation
10:39:20.2655,283.3,304.0,fixation
10:39:20.266,281.8,303.7,fixation
10:39:20.2664,280.3,305.5,fixation
10:39:20.2669,279.9,307.7,fixation
10:39:20.2674,281.1,310.0,fixation
10:39:20.2678,282.3,310.4,fixation
