TimeStamp,X,Y,Event
12:09:42.7649,746.0,206.6,fixation
12:9:42.7654,746.0,206.3,fixation
12:9:42.7659,746.3,206.1,fixation
12:9:42.76640,745.2,206.9,fixation
12:9:42.7669,743.9,208.7,fixation
12:9:42.7674,743.7,211.6,fixation
12:9:42.76790,744.6,213.2,fixation
12:9:42.7684,745.6,213.2,fixation
12:9:42.7689,745.5,212.0,fixation
12:9:42.76940,745.3,210.7,fixation
12:9:42.7699,745.2,211.2,fixation
12:9:42.7704,745.2,211.7,fixation
12:9:42.77090,744.9,212.4,fixation
12:9:42.7714,744.4,212.6,fixation
12:9:42.7719,744.0,212.7,fixation
12:9:42.77240,743.9,212.8,fixation
12:9:42.7729,743.7,212.8,fixation
12:9:42.7734,744.5,212.8,fixation
12:9:42.77390,745.5,212.9,fixation
12:9:42.7744,745.2,213.2,fixation
12:9:42.7749,743.9,213.4,fixation
12:9:42.77540,742.6,213.4,fixation
12:9:42.7759,742.5,213.5,fixation
12:9:42.7764,743.3,213.7,fixation
12:9:42.77690,744.1,213.5,fixation
12:9:42.7774,744.9,212.8,fixation
12:9:42.7779,744.7,211.7,fixation
12:9:42.77840,744.4,211.1,fixation
12:9:42.7789,744.2,211.0,fixation
12:9:42.7794,744.0,211.2,fixation
12:9:42.77990,744.0,211.3,fixation
12:9:42.7804,744.1,211.4,fixation
12:9:42.7809,744.2,211.4,fixation
12:9:42.78140,744.3,211.3,fixation
12:9:42.7819,744.1,210.4,fixation
12:9:42.7824,743.8,209.5,fixation
12:9:42.78290,743.4,208.7,fixation
12:9:42.7834,743.2,209.8,fixation
12:9:42.7839,742.6,211.0,fixation
12:9:42.78440,742.0,212.1,fixation
12:9:42.7849,741.6,212.0,fixation
12:9:42.7854,742.0,211.3,fixation
12:9:42.78590,742.8,210.6,fixation
12:9:42.7864,744.0,210.3,fixation
12:9:42.7869,744.9,210.6,fixation
12:9:42.78740,744.5,210.3,fixation
12:9:42.7879,743.6,209.6,fixation
12:9:42.7884,742.6,209.1,fixation
12:9:42.78890,742.7,209.4,fixation
12:9:42.7894,742.7,209.9,fixation
12:9:42.7899,743.2,210.7,fixation
12:9:42.79040,743.1,211.4,fixation
12:9:42.7909,743.1,211.3,fixation
12:9:42.7914,743.6,210.9,fixation
12:9:42.79190,744.5,210.9,fixation
12:9:42.7924,745.3,212.4,fixation
12:9:42.7929,745.0,213.8,fixation
12:9:42.79340,744.9,215.7,fixation
12:9:42.7939,744.9,216.2,fixation
12:9:42.7944,744.3,216.3,fixation
12:9:42.79490,743.4,215.3,fixation
12:9:42.7954,742.6,214.3,fixation
12:9:42.7959,742.7,213.8,fixation
12:9:42.79640,742.5,215.2,fixation
12:9:42.7969,742.3,217.1,fixation
12:9:42.7974,742.2,218.4,fixation
12:9:42.79790,742.4,217.4,fixation
12:9:42.7984,742.6,216.4,fixation
12:9:42.7989,742.9,215.3,fixation
12:9:42.79940,743.3,214.4,fixation
12:9:42.7999,743.8,213.5,fixation
12:9:42.8004,744.0,213.6,fixation
12:9:42.80090,744.1,213.9,fixation
12:9:42.8014,744.1,214.2,fixation
12:9:42.8019,744.0,214.9,fixation
12:9:42.80240,743.8,215.6,fixation
12:9:42.8029,743.4,216.2,fixation
12:9:42.8034,743.2,214.9,fixation
12:9:42.80390,743.4,213.6,fixation
12:9:42.8044,743.7,212.4,fixation
12:9:42.8049,744.0,212.6,fixation
12:9:42.80540,744.3,213.2,fixation
12:9:42.8059,744.4,213.7,fixation
12:9:42.80640,744.2,213.2,fixation
12:9:42.8069,743.9,212.3,fixation
12:9:42.8074,743.4,211.3,fixation
12:9:42.80790,742.9,211.2,fixation
12:9:42.8084,742.5,210.7,fixation
12:9:42.8089,742.4,210.3,fixation
12:9:42.80940,742.3,210.5,fixation
12:9:42.8099,742.3,211.6,fixation
12:9:42.8104,742.3,212.7,fixation
12:9:42.81090,742.5,213.2,fixation
12:9:42.8114,742.8,213.0,fixation
12:9:42.8119,743.1,212.5,fixation
12:9:42.81240,743.4,212.1,fixation
12:9:42.8129,743.6,211.9,fixation
12:9:42.8134,743.9,211.2,fixation
12:9:42.81390,743.4,210.5,fixation
12:9:42.8144,742.8,209.9,fixation
12:9:42.8149,742.7,210.1,fixation
12:9:42.81540,743.2,210.4,fixation
12:9:42.8159,743.3,210.7,fixation
12:9:42.8164,742.9,211.1,fixation
12:9:42.81690,742.4,212.2,fixation
12:9:42.8174,742.3,213.0,fixation
12:9:42.8179,742.2,213.7,fixation
12:9:42.81840,742.3,213.7,fixation
12:9:42.8189,742.6,212.9,fixation
12:9:42.8194,743.0,212.2,fixation
12:9:42.81990,743.3,211.5,fixation
12:9:42.8204,743.4,211.5,fixation
12:9:42.8209,743.5,211.6,fixation
12:9:42.82140,742.8,211.8,fixation
12:9:42.8219,742.0,212.0,fixation
12:9:42.8224,741.3,212.5,fixation
12:9:42.82290,741.2,212.8,fixation
12:9:42.8234,741.1,213.0,fixation
12:9:42.8239,741.0,213.6,fixation
12:9:42.82440,741.5,214.1,fixation
12:9:42.8249,741.9,214.6,fixation
12:9:42.8254,742.3,214.6,fixation
12:9:42.82590,742.8,214.6,fixation
12:9:42.8264,743.4,214.4,fixation
12:9:42.8269,743.9,214.2,fixation
12:9:42.82740,744.0,213.8,saccade
12:9:42.8279,744.0,213.3,saccade
12:9:42.8284,743.9,212.1,saccade
12:9:42.82890,743.9,211.2,saccade
12:9:42.8294,744.0,210.4,saccade
12:9:42.8299,744.9,210.4,saccade
12:9:42.83040,745.7,210.5,saccade
12:9:42.8309,746.4,210.7,saccade
12:9:42.8314,746.6,210.8,saccade
12:9:42.83190,746.9,210.7,saccade
12:9:42.8324,746.3,210.6,saccade
12:9:42.8329,745.4,210.6,saccade
12:9:42.83340,744.2,212.3,saccade
12:9:42.8339,743.6,216.3,saccade
12:9:42.8344,743.2,220.4,saccade
12:9:42.83490,743.2,222.8,saccade
12:9:42.8354,743.2,226.0,saccade
12:9:42.8359,741.2,229.1,saccade
12:9:42.83640,736.2,232.0,saccade
12:9:42.8369,729.9,234.7,saccade
12:9:42.8374,723.5,239.0,saccade
12:9:42.83790,717.9,243.3,saccade
12:9:42.8384,713.3,248.7,saccade
12:9:42.8389,708.2,254.7,saccade
12:9:42.83940,701.9,265.4,saccade
12:9:42.8399,694.5,274.4,saccade
12:9:42.8404,687.7,285.8,saccade
12:9:42.84090,681.2,295.3,saccade
12:9:42.8414,673.1,305.7,saccade
12:9:42.8419,664.3,311.6,saccade
12:9:42.84240,656.6,319.0,saccade
12:9:42.8429,649.9,327.5,saccade
12:9:42.8434,642.8,339.6,saccade
12:9:42.84390,635.6,352.0,saccade
12:9:42.8444,628.5,363.2,saccade
12:9:42.8449,621.4,376.3,saccade
12:9:42.84540,616.3,384.6,saccade
12:9:42.8459,611.2,391.8,saccade
12:9:42.8464,607.0,397.2,saccade
12:9:42.84690,602.5,407.0,saccade
12:9:42.8474,598.5,418.9,saccade
12:9:42.8479,594.6,433.9,saccade
12:9:42.84840,589.0,448.1,saccade
12:9:42.8489,585.0,462.5,saccade
12:9:42.8494,581.0,472.3,saccade
12:9:42.84990,578.6,480.2,saccade
12:9:42.8504,576.3,484.9,saccade
12:9:42.8509,574.0,492.1,saccade
12:9:42.85140,572.2,498.1,saccade
12:9:42.8519,570.2,507.7,saccade
12:9:42.8524,569.6,514.6,saccade
12:9:42.85290,567.5,523.2,saccade
12:9:42.8534,565.7,529.8,saccade
12:9:42.8539,563.7,537.6,saccade
12:9:42.85440,563.1,544.0,saccade
12:9:42.8549,562.3,548.8,saccade
12:9:42.8554,561.1,553.5,saccade
12:9:42.85590,558.8,559.0,saccade
12:9:42.8564,556.1,567.4,saccade
12:9:42.8569,554.0,573.2,saccade
12:9:42.85740,552.5,582.3,saccade
12:9:42.8579,550.9,588.4,saccade
12:9:42.8584,546.9,598.5,saccade
12:9:42.85890,543.1,605.4,saccade
12:9:42.8594,540.2,611.2,saccade
12:9:42.8599,539.6,614.3,saccade
12:9:42.86040,538.6,621.5,saccade
12:9:42.8609,537.5,630.4,saccade
12:9:42.8614,537.4,641.9,saccade
12:9:42.86190,538.0,649.8,saccade
12:9:42.8624,538.7,659.4,saccade
12:9:42.8629,539.0,666.4,saccade
12:9:42.86340,540.8,673.9,saccade
12:9:42.8639,543.0,679.1,saccade
12:9:42.8644,544.9,684.2,saccade
12:9:42.86490,547.9,686.8,saccade
12:9:42.8654,550.3,692.2,saccade
12:9:42.8659,553.4,696.3,saccade
12:9:42.86640,554.7,700.3,saccade
12:9:42.8669,556.5,700.3,saccade
12:9:42.8674,558.4,702.3,saccade
12:9:42.86790,559.7,704.2,saccade
12:9:42.8684,561.6,704.8,saccade
12:9:42.86890,562.9,701.5,saccade
12:9:42.8694,564.4,697.3,saccade
12:9:42.8699,564.7,692.3,saccade
12:9:42.87040,565.0,687.8,saccade
12:9:42.8709,565.1,681.5,saccade
12:9:42.8714,565.1,676.9,saccade
12:9:42.87190,565.1,671.7,saccade
12:9:42.8724,565.2,665.7,saccade
12:9:42.8729,565.5,658.9,saccade
12:9:42.87340,566.3,654.1,saccade
12:9:42.8739,567.2,647.9,saccade
12:9:42.8744,567.8,642.9,saccade
12:9:42.87490,568.1,637.9,saccade
12:9:42.8754,568.2,635.3,saccade
12:9:42.8759,568.3,631.6,saccade
12:9:42.87640,568.2,627.1,saccade
12:9:42.8769,568.0,625.3,saccade
12:9:42.8774,567.6,624.9,saccade
12:9:42.87790,567.2,625.2,saccade
12:9:42.8784,566.5,625.3,saccade
12:9:42.8789,565.5,625.2,saccade
12:9:42.87940,564.8,625.0,saccade
12:9:42.8799,564.4,624.8,saccade
12:9:42.8804,563.4,625.2,saccade
12:9:42.88090,562.4,627.0,saccade
12:9:42.8814,561.4,629.6,saccade
12:9:42.8819,560.8,631.6,saccade
12:9:42.88240,560.3,632.1,saccade
12:9:42.8829,559.9,634.3,saccade
12:9:42.8834,559.9,639.5,saccade
12:9:42.88390,559.8,645.2,saccade
12:9:42.8844,558.8,649.5,saccade
12:9:42.8849,558.0,652.6,saccade
12:9:42.88540,557.3,655.3,saccade
12:9:42.8859,557.2,657.9,saccade
12:9:42.8864,557.0,659.7,saccade
12:9:42.88690,556.9,662.7,saccade
12:9:42.8874,557.0,664.5,saccade
12:9:42.8879,555.9,665.8,saccade
12:9:42.88840,554.7,667.1,saccade
12:9:42.8889,554.1,669.2,saccade
12:9:42.8894,554.6,671.1,saccade
12:9:42.88990,554.9,671.6,saccade
12:9:42.8904,554.6,671.1,saccade
12:9:42.8909,555.2,668.8,fixation
12:9:42.89140,555.7,667.4,fixation
12:9:42.8919,555.8,666.6,fixation
12:9:42.8924,555.9,667.1,fixation
12:9:42.89290,556.0,667.6,fixation
12:9:42.8934,555.5,667.9,fixation
12:9:42.8939,555.0,666.7,fixation
12:9:42.89440,554.7,664.5,fixation
12:9:42.8949,554.8,662.1,fixation
12:9:42.8954,554.9,661.2,fixation
12:9:42.89590,554.1,661.2,fixation
12:9:42.8964,553.3,662.7,fixation
12:9:42.8969,552.7,664.0,fixation
12:9:42.89740,552.4,663.7,fixation
12:9:42.8979,551.8,662.3,fixation
12:9:42.8984,551.2,661.6,fixation
12:9:42.89890,550.9,663.2,fixation
12:9:42.8994,550.8,664.7,fixation
12:9:42.8999,550.6,665.2,fixation
12:9:42.90040,550.4,665.1,fixation
12:9:42.9009,550.3,664.5,fixation
12:9:42.9014,549.9,664.1,fixation
12:9:42.90190,549.5,664.5,fixation
12:9:42.9024,549.1,665.3,fixation
12:9:42.9029,549.0,666.2,fixation
12:9:42.90340,548.9,666.3,fixation
12:9:42.9039,548.7,666.5,fixation
12:9:42.9044,548.5,666.7,fixation
12:9:42.90490,548.2,666.9,fixation
12:9:42.9054,548.6,667.1,fixation
12:9:42.9059,549.0,668.1,fixation
12:9:42.90640,549.3,669.3,fixation
12:9:42.9069,549.1,670.4,fixation
12:9:42.9074,548.9,670.4,fixation
12:9:42.90790,549.1,670.2,fixation
12:9:42.9084,549.3,670.1,fixation
12:9:42.9089,549.6,670.2,fixation
12:9:42.90940,549.5,668.7,fixation
12:9:42.9099,549.4,667.0,fixation
12:9:42.9104,550.2,665.7,fixation
12:9:42.91090,551.1,666.1,fixation
12:9:42.9114,551.7,666.4,fixation
12:9:42.9119,551.1,666.7,fixation
12:9:42.91240,550.3,667.0,fixation
12:9:42.9129,549.9,666.8,fixation
12:9:42.9134,549.7,666.3,fixation
12:9:42.91390,550.0,665.5,fixation
12:9:42.9144,550.2,665.0,fixation
12:9:42.9149,550.7,664.8,fixation
12:9:42.91540,551.0,665.0,fixation
12:9:42.9159,551.3,665.6,fixation
12:9:42.9164,550.9,665.8,fixation
12:9:42.91690,550.3,665.6,fixation
12:9:42.9174,549.9,665.3,fixation
12:9:42.9179,550.0,666.0,fixation
12:9:42.91840,550.1,666.8,fixation
12:9:42.9189,550.3,667.6,fixation
12:9:42.9194,550.5,667.6,fixation
12:9:42.91990,550.7,666.8,fixation
12:9:42.9204,550.8,666.0,fixation
12:9:42.9209,550.8,665.2,fixation
12:9:42.92140,550.8,664.7,fixation
12:9:42.9219,550.8,664.2,fixation
12:9:42.9224,550.8,664.4,fixation
12:9:42.92290,550.9,665.0,fixation
12:9:42.9234,551.0,665.7,fixation
12:9:42.9239,551.1,665.8,fixation
12:9:42.92440,551.1,665.9,fixation
12:9:42.9249,551.0,666.8,fixation
12:9:42.9254,550.5,667.6,fixation
12:9:42.92590,549.9,668.2,fixation
12:9:42.9264,550.5,668.0,fixation
12:9:42.9269,551.6,667.8,fixation
12:9:42.92740,552.6,667.9,fixation
12:9:42.9279,552.6,667.5,fixation
12:9:42.9284,552.5,667.0,fixation
12:9:42.92890,552.5,666.6,fixation
12:9:42.9294,552.5,666.4,fixation
12:9:42.9299,552.5,666.1,fixation
12:9:42.93040,552.2,667.9,fixation
12:9:42.9309,552.3,670.0,fixation
12:9:42.93140,552.5,671.0,fixation
12:9:42.9319,552.2,669.9,fixation
12:9:42.9324,551.5,669.4,fixation
12:9:42.93290,551.1,669.9,fixation
12:9:42.9334,551.4,671.2,fixation
12:9:42.9339,551.8,671.9,fixation
12:9:42.93440,551.9,671.2,fixation
12:9:42.9349,551.3,669.7,fixation
12:9:42.9354,550.6,668.9,fixation
12:9:42.93590,549.9,669.7,fixation
12:9:42.9364,550.0,670.4,fixation
12:9:42.9369,550.7,670.3,fixation
12:9:42.93740,551.5,670.2,fixation
12:9:42.9379,552.3,669.9,fixation
12:9:42.9384,552.4,669.7,fixation
12:9:42.93890,553.6,669.8,fixation
12:9:42.9394,554.7,670.1,fixation
12:9:42.9399,555.3,670.2,fixation
12:9:42.94040,553.9,670.1,fixation
12:9:42.9409,552.6,670.4,fixation
12:9:42.9414,551.9,670.8,fixation
12:9:42.94190,551.9,669.8,fixation
12:9:42.9424,552.0,668.3,fixation
12:9:42.9429,552.0,666.8,fixation
12:9:42.94340,551.9,666.6,fixation
12:9:42.9439,551.7,666.3,fixation
12:9:42.9444,551.4,666.0,fixation
12:9:42.94490,551.1,665.6,fixation
12:9:42.9454,551.1,665.6,fixation
12:9:42.9459,551.2,668.0,fixation
12:9:42.94640,551.4,670.3,fixation
12:9:42.9469,551.4,672.4,fixation
12:9:42.9474,551.7,671.9,fixation
12:9:42.94790,551.8,671.1,fixation
12:9:42.9484,552.0,669.8,fixation
12:9:42.9489,552.2,668.2,fixation
12:9:42.94940,552.4,667.0,fixation
12:9:42.9499,552.4,666.6,fixation
12:9:42.9504,552.3,666.7,fixation
12:9:42.95090,552.0,666.8,fixation
12:9:42.9514,551.7,667.7,fixation
12:9:42.9519,552.2,668.8,fixation
12:9:42.95240,553.2,669.8,fixation
12:9:42.9529,554.2,670.2,fixation
12:9:42.9534,554.6,670.4,fixation
12:9:42.95390,554.6,669.5,fixation
12:9:42.9544,554.6,668.3,fixation
12:9:42.9549,554.2,666.5,fixation
12:9:42.95540,553.8,665.9,fixation
12:9:42.9559,553.4,665.4,fixation
12:9:42.9564,553.5,665.7,fixation
12:9:42.95690,552.7,666.5,fixation
12:9:42.9574,551.9,667.4,fixation
12:9:42.9579,551.2,667.4,fixation
12:9:42.95840,551.2,666.2,fixation
12:9:42.9589,551.3,664.8,fixation
12:9:42.9594,551.5,664.7,fixation
12:9:42.95990,551.5,665.6,fixation
12:9:42.9604,551.6,666.6,fixation
12:9:42.9609,552.0,667.1,fixation
12:9:42.96140,552.6,667.5,fixation
12:9:42.9619,553.2,667.9,fixation
12:9:42.9624,553.7,668.3,fixation
12:9:42.96290,553.7,668.0,fixation
12:9:42.9634,553.4,667.8,fixation
12:9:42.9639,553.1,667.7,fixation
12:9:42.96440,552.9,668.1,fixation
12:9:42.9649,552.9,668.6,fixation
12:9:42.9654,552.8,669.5,fixation
12:9:42.96590,552.8,670.2,fixation
12:9:42.9664,553.4,670.3,fixation
12:9:42.9669,554.1,669.6,fixation
12:9:42.96740,554.6,669.0,fixation
12:9:42.9679,554.3,668.6,fixation
12:9:42.9684,553.8,668.6,fixation
12:9:42.96890,553.5,668.5,fixation
12:9:42.9694,553.4,668.4,fixation
12:9:42.9699,553.3,668.3,fixation
12:9:42.97040,553.0,668.4,fixation
12:9:42.9709,552.5,668.5,fixation
12:9:42.9714,552.3,668.6,fixation
12:9:42.97190,552.4,668.3,fixation
12:9:42.9724,552.7,668.1,fixation
12:9:42.9729,552.5,667.9,fixation
12:9:42.97340,552.1,667.9,fixation
12:9:42.9739,551.4,669.5,fixation
12:9:42.9744,551.2,671.1,fixation
12:9:42.97490,551.0,672.0,fixation
12:9:42.9754,551.0,671.8,fixation
12:9:42.9759,551.1,671.8,fixation
12:9:42.97640,551.1,672.6,fixation
12:9:42.9769,551.1,672.4,fixation
12:9:42.9774,551.2,671.7,fixation
12:9:42.97790,551.5,670.2,fixation
12:9:42.9784,551.9,669.2,fixation
12:9:42.9789,552.7,669.1,fixation
12:9:42.97940,553.2,670.2,fixation
12:9:42.9799,553.0,671.2,fixation
12:9:42.9804,549.8,673.3,saccade
12:9:42.98090,549.7,673.9,saccade
12:9:42.9814,550.7,673.6,saccade
12:9:42.9819,551.1,673.2,saccade
12:9:42.98240,550.6,671.7,saccade
12:9:42.9829,549.9,669.3,saccade
12:9:42.9834,549.7,667.1,saccade
12:9:42.98390,549.4,666.3,saccade
12:9:42.9844,549.2,666.5,saccade
12:9:42.9849,549.1,666.5,saccade
12:9:42.98540,550.3,666.4,saccade
12:9:42.9859,551.5,668.1,saccade
12:9:42.9864,552.8,669.3,saccade
12:9:42.98690,553.3,670.4,saccade
12:9:42.9874,554.0,671.8,saccade
12:9:42.9879,555.7,674.2,saccade
12:9:42.98840,556.9,676.6,saccade
12:9:42.9889,559.3,678.5,saccade
12:9:42.9894,561.6,681.6,saccade
12:9:42.98990,565.6,686.8,saccade
12:9:42.9904,571.0,691.0,saccade
12:9:42.9909,576.3,695.0,saccade
12:9:42.99140,582.5,699.5,saccade
12:9:42.9919,587.6,705.6,saccade
12:9:42.9924,594.5,712.8,saccade
12:9:42.99290,600.7,718.9,saccade
12:9:42.9934,607.8,725.2,saccade
12:9:42.99390,613.8,731.3,saccade
12:9:42.9944,618.9,737.4,saccade
12:9:42.9949,624.9,742.7,saccade
12:9:42.99540,631.7,747.1,saccade
12:9:42.9959,637.9,750.1,saccade
12:9:42.9964,643.3,754.3,saccade
12:9:42.99690,649.8,758.6,saccade
12:9:42.9974,658.3,762.8,saccade
12:9:42.9979,666.9,766.7,saccade
12:9:42.99840,672.6,769.0,saccade
12:9:42.9989,677.4,772.4,saccade
12:9:42.9994,682.8,773.5,saccade
12:9:42.99990,690.0,774.7,saccade
12:9:43.0004,696.3,775.0,saccade
12:9:43.0009,701.3,775.2,saccade
12:9:43.00140,705.0,775.6,saccade
12:9:43.0019,709.4,776.0,saccade
12:9:43.0024,712.7,776.3,saccade
12:9:43.00290,714.6,773.3,saccade
12:9:43.0034,715.4,770.3,saccade
12:9:43.0039,715.4,767.0,saccade
12:9:43.00440,715.4,766.7,saccade
12:9:43.0049,715.1,766.5,saccade
12:9:43.0054,714.6,766.7,saccade
12:9:43.00590,713.1,766.0,saccade
12:9:43.0064,712.0,765.1,saccade
12:9:43.0069,710.4,764.2,saccade
12:9:43.00740,708.6,764.3,saccade
12:9:43.0079,706.7,764.5,saccade
12:9:43.0084,703.9,764.4,saccade
12:9:43.00890,702.1,761.9,saccade
12:9:43.0094,698.1,759.4,saccade
12:9:43.0099,695.6,757.2,saccade
12:9:43.01040,693.1,757.2,saccade
12:9:43.0109,690.2,757.8,saccade
12:9:43.0114,687.0,757.7,saccade
12:9:43.01190,682.8,757.0,saccade
12:9:43.0124,681.1,754.6,saccade
12:9:43.0129,679.8,752.8,saccade
12:9:43.01340,679.7,751.5,saccade
12:9:43.0139,678.7,751.4,saccade
12:9:43.0144,677.4,752.3,saccade
12:9:43.01490,675.4,753.2,saccade
12:9:43.0154,674.3,751.7,saccade
12:9:43.0159,674.0,749.4,saccade
12:9:43.01640,674.5,746.3,saccade
12:9:43.0169,675.0,745.5,saccade
12:9:43.0174,675.1,746.5,saccade
12:9:43.01790,675.3,748.3,saccade
12:9:43.0184,675.5,750.0,saccade
12:9:43.0189,679.9,750.0,fixation
12:9:43.01940,681.3,750.1,fixation
12:9:43.0199,680.8,750.1,fixation
12:9:43.0204,680.4,750.0,fixation
12:9:43.02090,680.4,750.0,fixation
12:9:43.0214,681.3,751.2,fixation
12:9:43.0219,682.2,752.4,fixation
12:9:43.02240,684.5,753.5,fixation
12:9:43.0229,685.7,753.1,fixation
12:9:43.0234,686.9,752.7,fixation
12:9:43.02390,686.7,754.7,fixation
12:9:43.0244,686.6,757.0,fixation
12:9:43.0249,686.6,759.0,fixation
12:9:43.02540,686.6,758.6,fixation
12:9:43.0259,686.9,757.9,fixation
12:9:43.0264,687.5,757.7,fixation
12:9:43.02690,688.0,757.4,fixation
12:9:43.0274,688.4,758.6,fixation
12:9:43.0279,688.3,759.4,fixation
12:9:43.02840,688.0,760.3,fixation
12:9:43.0289,687.8,759.7,fixation
12:9:43.0294,687.8,759.5,fixation
12:9:43.02990,687.2,760.9,fixation
12:9:43.0304,686.8,762.6,fixation
12:9:43.0309,686.4,763.6,fixation
12:9:43.03140,686.7,762.3,fixation
12:9:43.0319,686.9,760.3,fixation
