TimeStamp,X,Y,Event
12:42:15.0018,.,.,blink
12:42:15.0023,.,.,blink
12:42:15.0028,.,.,blink
12:42:15.0033,.,.,blink
12:42:15.0038,.,.,blink
12:42:15.0043,.,.,blink
12:42:15.0048,.,.,blink
12:42:15.0053,.,.,blink
12:42:15.0058,.,.,blink
12:42:15.0063,.,.,blink
12:42:15.0068,.,.,blink
12:42:15.0073,.,.,blink
12:42:15.0078,.,.,blink
12:42:15.0083,.,.,blink
12:42:15.0088,.,.,blink
12:42:15.0093,.,.,blink
12:42:15.0098,.,.,blink
12:42:15.0103,.,.,blink
12:42:15.0108,.,.,blink
12:42:15.0113,.,.,blink
12:42:15.0118,.,.,blink
12:42:15.0123,.,.,blink
12:42:15.0128,.,.,blink
12:42:15.0133,.,.,blink
12:42:15.0138,.,.,blink
12:42:15.0143,.,.,blink
12:42:15.0148,.,.,blink
12:42:15.0153,.,.,blink
12:42:15.0158,.,.,blink
12:42:15.0163,.,.,blink
12:42:15.0168,.,.,blink
12:42:15.0173,.,.,blink
12:42:15.0178,.,.,blink
12:42:15.0183,.,.,blink
12:42:15.0188,.,.,blink
12:42:15.0193,.,.,blink
12:42:15.0198,.,.,blink
12:42:15.0203,.,.,blink
12:42:15.0208,.,.,blink
12:42:15.0213,.,.,blink
12:42:15.0218,.,.,blink
12:42:15.0223,.,.,blink
12:42:15.0228,.,.,blink
12:42:15.0233,.,.,blink
12:42:15.0238,.,.,blink
12:42:15.0243,.,.,blink
12:42:15.0248,.,.,blink
12:42:15.0253,.,.,blink
12:42:15.0258,.,.,blink
12:42:15.0263,.,.,blink
12:42:15.0268,.,.,blink
12:42:15.0273,.,.,blink
12:42:15.0278,.,.,blink
12:42:15.0283,.,.,blink
12:42:15.0288,.,.,blink
12:42:15.0293,.,.,blink
12:42:15.0298,.,.,blink
12:42:15.0303,.,.,blink
12:42:15.0308,.,.,blink
12:42:15.0313,.,.,blink
12:42:15.0318,.,.,blink
12:42:15.0323,.,.,blink
12:42:15.0328,.,.,blink
12:42:15.0333,.,.,blink
12:42:15.0338,.,.,blink
12:42:15.0343,.,.,blink
12:42:15.0348,.,.,blink
12:42:15.0353,.,.,blink
12:42:15.0358,.,.,blink
12:42:15.0363,.,.,blink
12:42:15.0368,.,.,blink
12:42:15.0373,.,.,blink
12:42:15.0378,.,.,blink
12:42:15.0383,.,.,blink
12:42:15.0388,.,.,blink
12:42:15.0393,.,.,blink
12:42:15.0398,.,.,blink
12:42:15.0403,.,.,blink
12:42:15.0408,.,.,blink
12:42:15.0413,.,.,blink
12:42:15.0418,.,.,blink
12:42:15.0423,.,.,blink
12:42:15.0428,.,.,blink
12:42:15.0433,.,.,blink
12:42:15.0438,.,.,blink
12:42:15.0443,.,.,blink
12:42:15.0448,.,.,blink
12:42:15.0453,.,.,blink
12:42:15.0458,.,.,blink
12:42:15.0463,.,.,blink
12:42:15.0468,.,.,blink
12:42:15.0473,.,.,blink
12:42:15.0478,.,.,blink
12:42:15.0483,.,.,blink
12:42:15.0488,.,.,blink
12:42:15.0493,.,.,blink
12:42:15.0498,.,.,blink
12:42:15.0503,.,.,blink
12:42:15.0508,.,.,blink
12:42:15.0513,.,.,blink
12:42:15.0518,.,.,blink
12:42:15.0523,.,.,blink
12:42:15.0528,.,.,blink
12:42:15.0533,.,.,blink
12:42:15.0538,.,.,blink
12:42:15.0543,.,.,blink
12:42:15.0548,.,.,blink
12:42:15.0553,.,.,blink
12:42:15.0558,.,.,blink
12:42:15.0563,.,.,blink
12:42:15.0568,.,.,blink
12:42:15.0573,.,.,blink
12:42:15.0578,.,.,blink
12:42:15.0583,.,.,blink
12:42:15.0588,.,.,blink
12:42:15.0593,.,.,blink
12:42:15.0598,.,.,blink
12:42:15.0603,.,.,blink
12:42:15.0608,.,.,blink
12:42:15.0613,.,.,blink
12:42:15.0618,.,.,blink
12:42:15.0623,.,.,blink
12:42:15.0628,.,.,blink
12:42:15.0633,.,.,blink
12:42:15.0638,.,.,blink
12:42:15.0643,.,.,blink
12:42:15.0648,.,.,blink
12:42:15.0653,.,.,blink
12:42:15.0658,.,.,blink
12:42:15.0663,.,.,blink
12:42:15.0668,.,.,blink
12:42:15.0673,.,.,blink
12:42:15.0678,.,.,blink
12:42:15.0683,.,.,blink
12:42:15.0688,.,.,blink
12:42:15.0693,.,.,blink
12:42:15.0698,.,.,blink
12:42:15.0703,.,.,blink
12:42:15.0708,.,.,blink
