TimeStamp,X,Y,Event
15:27:19.9357,324.8,312.4,fixation
15:27:19.9362,325.1,309.3,fixation
15:27:19.9367,325.7,306.1,fixation
15:27:19.9371,325.9,306.1,fixation
15:27:19.9376,325.8,308.5,fixation
15:27:19.9381,325.4,310.8,fixation
15:27:19.9385,325.4,310.8,fixation
15:27:19.939,325.6,311.1,fixation
15:27:19.9395,325.9,311.3,fixation
15:27:19.9399,326.1,310.4,fixation
15:27:19.9404,326.2,309.2,fixation
15:27:19.9409,326.5,308.3,fixation
15:27:19.9413,326.6,308.6,fixation
15:27:19.9417,326.6,308.3,fixation
15:27:19.9422,326.5,307.5,fixation
15:27:19.9427,326.4,306.8,fixation
15:27:19.9431,326.0,307.1,fixation
15:27:19.9436,325.2,307.9,fixation
15:27:19.9441,324.8,308.9,fixation
15:27:19.9445,325.0,309.5,fixation
15:27:19.945,325.5,309.2,fixation
15:27:19.9455,325.8,308.6,fixation
15:27:19.9459,325.6,307.9,fixation
15:27:19.9464,325.5,307.8,fixation
15:27:19.9469,325.4,308.0,fixation
15:27:19.9474,325.4,308.3,fixation
15:27:19.9478,325.3,308.5,fixation
15:27:19.9483,325.2,308.4,fixation
15:27:19.9488,325.4,308.3,fixation
15:27:19.9492,325.7,307.5,fixation
15:27:19.9497,325.7,305.9,fixation
15:27:19.9502,325.4,304.3,fixation
15:27:19.9506,325.7,303.6,fixation
15:27:19.9511,326.2,303.8,fixation
15:27:19.9516,326.8,305.2,fixation
15:27:19.9520,327.0,306.8,fixation
15:27:19.9525,327.2,308.5,fixation
15:27:19.953,327.0,308.9,fixation
15:27:19.9535,326.5,308.9,fixation
15:27:19.9539,326.0,308.2,fixation
15:27:19.9544,325.9,307.3,fixation
15:27:19.9549,325.7,306.4,fixation
15:27:19.9553,325.7,304.8,fixation
15:27:19.9558,326.3,303.3,fixation
15:27:19.9563,326.9,303.2,fixation
15:27:19.9567,328.2,304.6,fixation
15:27:19.9572,328.7,306.9,fixation
15:27:19.9577,329.3,307.9,fixation
15:27:19.9581,329.2,308.6,fixation
15:27:19.9586,329.3,308.4,fixation
15:27:19.9591,329.5,308.1,fixation
15:27:19.9596,329.5,307.6,fixation
15:27:19.9600,329.5,307.2,fixation
15:27:19.9605,329.4,306.9,fixation
15:27:19.961,329.6,304.0,fixation
15:27:19.9614,329.4,300.9,fixation
15:27:19.9619,329.2,298.8,fixation
15:27:19.9624,328.8,301.3,fixation
15:27:19.9628,328.7,304.8,fixation
15:27:19.9633,328.4,307.3,fixation
15:27:19.9638,327.8,308.3,fixation
15:27:19.9642,327.2,308.2,fixation
15:27:19.9647,326.8,308.3,fixation
15:27:19.9652,326.8,309.8,fixation
15:27:19.9657,327.0,310.5,fixation
15:27:19.9661,327.5,310.5,fixation
15:27:19.9666,328.5,309.3,fixation
15:27:19.9671,329.2,308.8,fixation
15:27:19.9675,328.8,308.3,fixation
15:27:19.968,327.8,307.8,fixation
15:27:19.9685,326.8,307.3,fixation
15:27:19.9689,327.1,307.4,fixation
15:27:19.9694,327.5,306.6,fixation
15:27:19.9699,327.9,305.9,fixation
15:27:19.9703,328.1,305.2,fixation
15:27:19.9708,328.1,305.8,fixation
15:27:19.9713,328.0,306.5,fixation
15:27:19.9717,327.7,307.1,fixation
15:27:19.9721,326.3,307.1,fixation
15:27:19.9726,324.0,306.6,fixation
15:27:19.9731,321.9,306.0,fixation
15:27:19.9735,321.6,305.5,fixation
15:27:19.974,323.2,305.3,fixation
15:27:19.9745,324.9,305.7,fixation
15:27:19.9749,326.0,306.2,fixation
15:27:19.9754,326.0,306.7,fixation
15:27:19.9759,324.7,306.9,fixation
15:27:19.9763,323.8,305.5,fixation
15:27:19.9767,323.1,304.1,fixation
15:27:19.9772,324.4,303.0,fixation
15:27:19.9777,325.2,303.9,fixation
15:27:19.9781,325.8,304.6,fixation
15:27:19.9786,324.7,304.5,fixation
15:27:19.9791,323.8,303.8,fixation
15:27:19.9795,323.3,303.2,fixation
15:27:19.98,324.0,303.3,fixation
15:27:19.9805,324.7,303.3,fixation
15:27:19.9809,324.4,303.2,fixation
15:27:19.9813,323.7,303.3,fixation
15:27:19.9818,323.2,303.4,fixation
15:27:19.9823,323.4,303.4,fixation
15:27:19.9827,323.7,303.1,fixation
15:27:19.9832,324.2,305.8,fixation
15:27:19.9837,324.6,308.8,fixation
15:27:19.9841,325.4,309.3,fixation
15:27:19.9846,325.7,307.2,fixation
15:27:19.9851,326.0,305.0,fixation
15:27:19.9855,326.1,304.6,fixation
15:27:19.9859,324.4,303.6,fixation
15:27:19.9864,323.1,302.7,fixation
15:27:19.9869,321.6,302.6,fixation
15:27:19.9873,322.0,302.4,fixation
15:27:19.9878,321.8,302.1,fixation
15:27:19.9883,322.7,303.6,fixation
15:27:19.9887,323.8,305.4,fixation
15:27:19.9892,324.7,307.3,fixation
15:27:19.9897,324.6,307.2,fixation
15:27:19.9901,324.7,307.1,fixation
15:27:19.9906,325.1,307.5,fixation
15:27:19.9911,325.6,308.1,fixation
15:27:19.9916,325.7,309.2,fixation
15:27:19.9920,325.9,309.8,fixation
15:27:19.9925,326.4,310.5,fixation
15:27:19.993,326.9,310.6,fixation
15:27:19.9934,327.2,310.7,fixation
15:27:19.9939,327.3,310.7,fixation
15:27:19.9944,327.0,310.7,fixation
15:27:19.9948,326.0,311.2,fixation
15:27:19.9953,325.0,311.7,fixation
15:27:19.9958,324.5,312.7,fixation
15:27:19.9962,324.8,313.2,fixation
15:27:19.9967,325.1,313.6,fixation
15:27:19.9972,325.8,313.5,fixation
15:27:19.9977,326.5,313.4,fixation
15:27:19.9981,327.2,310.7,fixation
15:27:19.9986,327.2,307.9,fixation
15:27:19.9991,327.3,308.5,fixation
15:27:19.9995,327.3,311.9,fixation
15:27:20.,327.3,313.9,fixation
15:27:20.0005,326.1,312.5,fixation
15:27:20.0009,324.8,311.3,fixation
15:27:20.0014,323.5,311.5,fixation
15:27:20.0019,323.5,311.9,fixation
15:27:20.0023,323.9,309.6,fixation
15:27:20.0028,323.3,307.3,fixation
15:27:20.0033,322.6,304.9,fixation
15:27:20.0038,323.5,304.7,fixation
15:27:20.0042,325.1,304.5,fixation
15:27:20.0047,325.6,305.0,fixation
15:27:20.0052,323.7,305.7,fixation
15:27:20.0056,321.8,306.4,fixation
15:27:20.0061,321.5,305.8,fixation
15:27:20.0066,321.9,305.5,fixation
15:27:20.0070,322.2,305.3,fixation
15:27:20.0075,322.6,305.7,fixation
15:27:20.008,323.1,306.6,fixation
15:27:20.0084,323.6,307.1,fixation
15:27:20.0089,323.4,307.4,fixation
15:27:20.0094,323.2,308.5,fixation
15:27:20.0099,322.7,309.6,fixation
15:27:20.0103,322.2,308.2,fixation
15:27:20.0108,321.9,305.6,fixation
15:27:20.0113,321.6,303.3,fixation
15:27:20.0117,321.9,303.9,fixation
15:27:20.0122,322.3,304.5,fixation
15:27:20.0127,322.6,304.8,fixation
15:27:20.0131,322.5,305.1,fixation
15:27:20.0136,322.4,305.9,fixation
15:27:20.0141,322.2,306.8,fixation
15:27:20.0145,321.9,307.1,fixation
15:27:20.015,321.8,307.0,fixation
15:27:20.0155,321.9,307.9,fixation
15:27:20.016,322.9,309.0,fixation
15:27:20.0164,323.9,309.8,fixation
15:27:20.0169,323.9,309.4,fixation
15:27:20.0174,323.2,306.9,fixation
15:27:20.0178,323.0,304.7,fixation
15:27:20.0183,323.6,303.5,fixation
15:27:20.0188,322.9,304.1,fixation
15:27:20.0192,321.7,304.6,fixation
15:27:20.0197,321.8,304.4,fixation
15:27:20.0202,323.0,305.3,fixation
15:27:20.0206,323.9,306.3,fixation
15:27:20.0211,323.7,305.6,fixation
15:27:20.0216,323.8,304.1,fixation
15:27:20.0221,324.1,302.6,fixation
15:27:20.0225,324.3,304.1,fixation
15:27:20.023,324.3,305.7,fixation
15:27:20.0235,324.7,306.3,fixation
15:27:20.0239,324.9,305.3,fixation
15:27:20.0244,325.2,304.4,fixation
15:27:20.0249,325.3,306.7,fixation
15:27:20.0253,326.6,309.1,fixation
15:27:20.0258,328.1,310.3,fixation
15:27:20.0263,329.5,309.1,fixation
15:27:20.0267,329.0,307.8,fixation
15:27:20.0272,328.2,308.3,fixation
15:27:20.0277,327.1,309.7,fixation
15:27:20.0282,326.8,311.2,fixation
15:27:20.0286,327.2,311.9,fixation
15:27:20.0291,327.9,311.4,fixation
15:27:20.0296,327.3,310.8,fixation
15:27:20.0300,326.2,310.5,fixation
15:27:20.0305,324.7,310.3,fixation
15:27:20.031,324.4,311.0,fixation
15:27:20.0314,325.0,311.7,fixation
15:27:20.0319,326.5,313.1,fixation
15:27:20.0324,328.0,314.2,fixation
15:27:20.0328,328.1,315.3,fixation
15:27:20.0333,327.7,315.3,fixation
15:27:20.0338,327.3,314.9,fixation
15:27:20.0342,327.2,314.5,fixation
15:27:20.0346,327.5,311.3,fixation
15:27:20.0351,327.9,308.1,fixation
15:27:20.0356,328.4,304.9,fixation
15:27:20.0360,328.1,308.3,fixation
15:27:20.0365,327.9,311.4,fixation
15:27:20.037,327.7,314.2,fixation
15:27:20.0374,327.9,313.4,fixation
15:27:20.0379,328.4,313.9,fixation
15:27:20.0384,328.8,314.7,fixation
15:27:20.0388,329.1,315.8,fixation
15:27:20.0392,329.0,316.0,fixation
15:27:20.0397,328.2,315.7,fixation
15:27:20.0402,327.2,314.9,fixation
15:27:20.0406,325.5,313.3,fixation
15:27:20.0411,324.0,309.6,fixation
15:27:20.0416,322.6,306.3,fixation
15:27:20.0420,323.6,305.2,fixation
15:27:20.0425,325.0,306.6,fixation
15:27:20.043,326.0,308.5,fixation
15:27:20.0434,325.5,309.1,fixation
15:27:20.0438,325.0,307.8,fixation
15:27:20.0443,324.9,306.1,fixation
15:27:20.0448,326.0,304.4,fixation
15:27:20.0452,327.1,303.7,fixation
15:27:20.0457,327.8,303.5,fixation
15:27:20.0462,327.4,303.6,fixation
15:27:20.0466,326.8,305.5,fixation
15:27:20.0471,326.7,307.6,fixation
15:27:20.0476,326.8,309.3,fixation
15:27:20.0480,327.2,307.3,fixation
15:27:20.0484,328.0,304.6,fixation
15:27:20.0489,328.5,301.6,fixation
15:27:20.0494,328.4,301.2,fixation
15:27:20.0498,328.1,300.7,fixation
15:27:20.0503,327.7,301.4,fixation
15:27:20.0508,327.2,302.3,fixation
15:27:20.0512,324.8,302.8,fixation
15:27:20.0517,322.5,302.1,fixation
15:27:20.0522,321.5,301.6,fixation
15:27:20.0526,322.1,302.8,fixation
15:27:20.0531,322.6,304.2,fixation
15:27:20.0536,322.0,305.6,fixation
15:27:20.0541,321.6,305.6,fixation
15:27:20.0545,320.8,305.5,fixation
15:27:20.055,320.5,305.5,fixation
15:27:20.0555,320.3,304.1,fixation
15:27:20.0559,320.9,302.3,fixation
15:27:20.0564,321.7,300.5,fixation
15:27:20.0569,322.1,301.4,fixation
15:27:20.0573,321.8,302.7,fixation
15:27:20.0578,321.5,304.1,fixation
15:27:20.0583,321.0,304.1,fixation
15:27:20.0587,320.8,304.1,fixation
15:27:20.0592,321.1,303.8,fixation
15:27:20.0597,321.8,303.5,fixation
15:27:20.0602,322.8,302.8,fixation
15:27:20.0606,323.4,302.4,fixation
15:27:20.0611,323.1,302.0,fixation
15:27:20.0616,322.5,301.7,fixation
15:27:20.0620,321.8,301.4,fixation
15:27:20.0625,322.2,301.6,fixation
15:27:20.063,322.9,302.6,fixation
15:27:20.0634,323.8,303.4,fixation
15:27:20.0639,324.3,303.8,fixation
15:27:20.0644,324.8,303.5,fixation
15:27:20.0648,324.9,303.8,fixation
15:27:20.0653,325.2,304.1,fixation
15:27:20.0658,325.6,304.3,fixation
15:27:20.0663,326.0,304.1,fixation
15:27:20.0667,326.2,304.0,fixation
15:27:20.0672,326.3,304.7,fixation
15:27:20.0677,326.4,305.3,fixation
15:27:20.0681,326.4,305.1,fixation
15:27:20.0686,326.3,304.3,fixation
15:27:20.0691,326.3,303.0,fixation
15:27:20.0695,326.4,302.2,fixation
15:27:20.07,326.6,301.3,fixation
15:27:20.0705,326.7,302.2,fixation
15:27:20.0709,327.0,303.5,fixation
