TimeStamp,X,Y,Event
11:37:34.6696,444.8,169.0,fixation
11:37:34.6701,444.9,168.2,fixation
11:37:34.6706,444.1,168.4,fixation
11:37:34.6711,442.9,168.4,fixation
11:37:34.6716,442.6,168.4,fixation
11:37:34.6721,443.0,166.5,fixation
11:37:34.6726,443.7,165.1,fixation
11:37:34.6731,444.1,163.9,fixation
11:37:34.6736,444.4,163.6,fixation
11:37:34.6741,446.3,163.8,fixation
11:37:34.6746,448.8,164.7,fixation
11:37:34.6751,451.3,165.8,fixation
11:37:34.6756,452.5,166.4,fixation
11:37:34.6761,453.5,166.5,fixation
11:37:34.6766,454.5,169.1,fixation
11:37:34.6771,454.8,171.7,fixation
11:37:34.6776,454.5,174.1,fixation
11:37:34.6781,454.0,174.0,fixation
11:37:34.6786,453.5,173.5,fixation
11:37:34.6791,453.0,172.1,fixation
11:37:34.6796,452.6,170.7,fixation
11:37:34.6801,450.5,169.4,fixation
11:37:34.6806,448.6,166.1,fixation
11:37:34.6811,447.7,164.1,fixation
11:37:34.6816,448.7,162.2,fixation
11:37:34.6821,449.7,163.0,fixation
11:37:34.6826,449.7,162.4,fixation
11:37:34.6831,450.1,162.0,fixation
11:37:34.6836,450.4,161.9,fixation
11:37:34.6841,450.1,161.9,fixation
11:37:34.6846,449.4,162.0,fixation
11:37:34.6851,448.6,161.8,fixation
11:37:34.6856,448.6,163.7,fixation
11:37:34.6861,448.9,165.8,fixation
11:37:34.6866,449.1,167.8,fixation
11:37:34.6871,449.9,167.3,fixation
11:37:34.6876,450.4,166.7,fixation
11:37:34.6881,449.1,165.8,fixation
11:37:34.6886,447.2,165.6,fixation
11:37:34.6891,445.4,161.9,fixation
11:37:34.6896,447.0,159.0,fixation
11:37:34.6901,448.5,156.9,fixation
11:37:34.6906,449.7,158.0,fixation
11:37:34.6911,449.6,158.2,fixation
11:37:34.6916,449.4,157.7,fixation
11:37:34.6921,449.3,157.9,fixation
11:37:34.6926,447.7,158.7,fixation
11:37:34.6931,445.8,161.0,fixation
11:37:34.6936,444.1,162.5,fixation
11:37:34.6941,443.7,163.6,fixation
11:37:34.6946,443.7,163.4,fixation
11:37:34.6951,445.5,163.8,fixation
11:37:34.6956,447.3,164.3,fixation
11:37:34.6961,449.0,166.1,fixation
11:37:34.6966,447.2,167.0,fixation
11:37:34.6971,445.5,166.5,fixation
11:37:34.6976,445.9,165.3,fixation
11:37:34.6981,448.6,164.6,fixation
11:37:34.6986,451.2,164.6,fixation
11:37:34.6991,452.1,162.8,fixation
11:37:34.6996,452.5,160.9,fixation
11:37:34.7001,453.0,159.5,fixation
11:37:34.7006,453.2,159.2,fixation
11:37:34.7011,453.7,159.0,fixation
11:37:34.7016,454.0,159.6,fixation
11:37:34.7021,454.3,161.0,fixation
11:37:34.7026,454.3,162.6,fixation
11:37:34.7031,454.2,163.7,fixation
11:37:34.7036,453.9,164.1,fixation
11:37:34.7041,453.3,164.3,fixation
11:37:34.7046,452.7,165.0,fixation
11:37:34.7051,452.4,167.9,fixation
11:37:34.7056,451.1,170.5,fixation
11:37:34.7061,449.7,172.6,fixation
11:37:34.7066,448.5,172.2,fixation
11:37:34.7071,448.8,171.0,fixation
11:37:34.7076,449.4,169.7,fixation
11:37:34.7081,451.3,169.0,fixation
11:37:34.7086,452.8,169.4,fixation
11:37:34.7091,453.9,169.4,fixation
11:37:34.7096,452.5,168.1,fixation
11:37:34.7101,451.7,164.8,fixation
11:37:34.7106,451.2,162.1,fixation
11:37:34.7111,451.9,159.5,fixation
11:37:34.7116,451.0,158.1,fixation
11:37:34.7121,448.7,156.3,fixation
11:37:34.7126,446.5,156.0,fixation
11:37:34.7131,445.4,156.5,fixation
11:37:34.7136,445.5,159.2,fixation
11:37:34.7141,446.5,161.3,fixation
11:37:34.7146,447.3,163.1,fixation
11:37:34.7151,448.1,162.7,fixation
11:37:34.7156,448.5,161.6,fixation
11:37:34.7161,449.3,160.7,fixation
11:37:34.7166,450.0,162.0,fixation
11:37:34.7171,450.4,163.5,fixation
11:37:34.7176,450.3,164.6,fixation
11:37:34.7181,450.3,163.1,fixation
11:37:34.7186,450.3,162.2,fixation
11:37:34.7191,450.0,161.6,fixation
11:37:34.7196,449.5,161.2,fixation
11:37:34.7201,449.1,160.5,fixation
11:37:34.7206,448.8,160.0,fixation
11:37:34.7211,448.9,157.9,fixation
11:37:34.7216,448.9,155.8,fixation
11:37:34.7221,449.1,154.7,fixation
11:37:34.7226,449.2,155.3,fixation
11:37:34.7231,449.7,155.7,fixation
11:37:34.7236,450.4,155.4,fixation
11:37:34.7241,451.0,156.2,fixation
11:37:34.7246,451.7,158.5,fixation
11:37:34.7251,452.0,160.8,fixation
11:37:34.7256,451.5,162.1,fixation
11:37:34.7261,450.9,164.0,fixation
11:37:34.7266,450.3,165.7,fixation
11:37:34.7271,449.6,167.5,fixation
11:37:34.7276,448.7,167.5,fixation
11:37:34.7281,447.0,167.4,fixation
11:37:34.7286,446.5,167.4,fixation
11:37:34.7291,446.1,167.0,fixation
11:37:34.7296,447.2,167.0,fixation
11:37:34.7301,448.3,166.8,fixation
11:37:34.7306,449.2,166.7,fixation
11:37:34.7311,449.4,166.0,fixation
11:37:34.7316,449.6,163.8,fixation
11:37:34.7321,449.4,160.5,fixation
11:37:34.7326,448.7,157.5,fixation
11:37:34.7331,447.9,156.5,fixation
11:37:34.7336,448.7,157.4,fixation
11:37:34.7341,449.9,158.8,fixation
11:37:34.7346,450.0,159.5,fixation
11:37:34.7351,449.2,159.5,fixation
11:37:34.7356,448.7,159.2,fixation
11:37:34.7361,449.7,159.2,fixation
11:37:34.7366,450.3,159.1,fixation
11:37:34.7371,450.0,158.9,fixation
11:37:34.7376,449.4,159.2,fixation
11:37:34.7381,448.9,159.5,fixation
11:37:34.7386,449.2,159.8,fixation
11:37:34.7391,449.5,159.6,fixation
11:37:34.7396,449.7,159.3,fixation
11:37:34.7401,449.7,158.8,fixation
11:37:34.7406,449.6,158.3,fixation
11:37:34.7411,449.5,159.1,fixation
11:37:34.7416,448.5,160.3,fixation
11:37:34.7421,447.7,161.5,fixation
11:37:34.7426,446.9,161.3,fixation
11:37:34.7431,446.7,161.1,fixation
11:37:34.7436,446.8,160.9,fixation
11:37:34.7441,447.1,161.0,fixation
11:37:34.7446,447.2,161.5,fixation
11:37:34.7451,447.1,161.8,fixation
11:37:34.7456,446.8,161.7,fixation
11:37:34.7461,446.1,161.4,fixation
11:37:34.7466,445.5,161.4,fixation
11:37:34.7471,447.6,162.5,fixation
11:37:34.7476,450.3,163.5,fixation
11:37:34.7481,453.0,162.8,fixation
11:37:34.7486,453.0,161.1,fixation
11:37:34.7491,452.9,160.6,fixation
11:37:34.7496,452.6,161.7,fixation
11:37:34.7501,452.2,160.8,fixation
11:37:34.7506,451.9,158.9,fixation
11:37:34.7511,451.8,157.0,fixation
11:37:34.7516,451.7,157.0,fixation
11:37:34.7521,451.4,157.0,fixation
11:37:34.7526,451.1,157.4,fixation
11:37:34.7531,450.1,157.6,fixation
11:37:34.7536,449.1,157.3,fixation
11:37:34.7541,448.2,156.6,fixation
11:37:34.7546,448.1,156.1,fixation
11:37:34.7551,448.0,156.1,fixation
11:37:34.7556,447.5,155.9,fixation
11:37:34.7561,447.0,156.1,fixation
11:37:34.7566,447.9,157.0,fixation
11:37:34.7571,449.3,158.0,fixation
11:37:34.7576,451.2,158.8,fixation
11:37:34.7581,451.8,158.9,fixation
11:37:34.7586,452.4,158.9,fixation
11:37:34.7591,452.6,158.2,fixation
11:37:34.7596,452.6,157.4,fixation
11:37:34.7601,451.6,159.0,fixation
11:37:34.7606,451.0,161.4,fixation
11:37:34.7611,450.3,163.8,fixation
11:37:34.7616,450.7,163.8,fixation
11:37:34.7621,450.7,163.3,fixation
11:37:34.7626,450.2,162.7,fixation
11:37:34.7631,449.7,162.1,fixation
11:37:34.7636,449.4,160.5,fixation
11:37:34.7641,450.0,159.2,fixation
11:37:34.7646,450.4,160.1,fixation
11:37:34.7651,450.5,162.4,fixation
11:37:34.7656,450.2,164.5,fixation
11:37:34.7661,450.6,164.4,fixation
11:37:34.7666,451.6,164.4,fixation
11:37:34.7671,452.5,164.9,fixation
11:37:34.7676,452.2,165.0,fixation
11:37:34.7681,450.4,163.4,fixation
11:37:34.7686,448.7,161.6,fixation
11:37:34.7691,447.8,160.0,fixation
11:37:34.7696,447.9,159.9,fixation
11:37:34.7701,448.0,159.8,fixation
11:37:34.7706,448.4,159.6,fixation
11:37:34.7711,448.6,159.5,fixation
11:37:34.7716,449.0,159.9,fixation
11:37:34.7721,449.1,160.3,fixation
11:37:34.7726,449.0,160.6,fixation
11:37:34.7731,448.8,160.5,fixation
11:37:34.7736,448.2,160.2,fixation
11:37:34.7741,447.8,160.0,fixation
11:37:34.7746,447.0,159.5,fixation
11:37:34.7751,446.7,159.2,fixation
11:37:34.7756,446.7,158.9,fixation
11:37:34.7761,447.4,158.9,fixation
11:37:34.7766,448.4,158.7,fixation
11:37:34.7771,449.4,158.4,fixation
11:37:34.7776,449.9,158.1,fixation
11:37:34.7781,450.7,158.1,fixation
11:37:34.7786,451.1,157.5,fixation
11:37:34.7791,451.9,157.0,fixation
11:37:34.7796,452.3,158.2,fixation
11:37:34.7801,453.2,160.3,fixation
11:37:34.7806,453.9,162.2,fixation
11:37:34.7811,454.4,161.8,fixation
11:37:34.7816,454.7,160.8,fixation
11:37:34.7821,455.0,159.8,fixation
11:37:34.7826,454.2,159.1,fixation
11:37:34.7831,453.1,157.4,fixation
11:37:34.7836,452.4,155.5,fixation
11:37:34.7841,453.0,154.6,fixation
11:37:34.7846,453.5,155.5,fixation
11:37:34.7851,453.5,156.6,fixation
11:37:34.7856,453.5,157.1,fixation
11:37:34.7861,453.5,157.1,fixation
11:37:34.7866,452.6,156.9,fixation
11:37:34.7871,451.6,157.0,fixation
11:37:34.7876,450.2,157.0,fixation
11:37:34.7881,449.8,157.3,fixation
11:37:34.7886,449.0,155.2,fixation
11:37:34.7891,448.6,153.2,fixation
11:37:34.7896,448.7,152.0,fixation
11:37:34.7901,449.6,152.9,fixation
11:37:34.7906,450.6,154.0,fixation
11:37:34.7911,451.3,154.9,fixation
11:37:34.7916,451.5,155.2,fixation
11:37:34.7921,452.1,155.1,fixation
11:37:34.7926,452.5,154.3,fixation
11:37:34.7931,452.8,153.7,fixation
11:37:34.7936,452.8,153.7,fixation
11:37:34.7941,452.7,153.9,fixation
11:37:34.7946,452.6,154.2,fixation
11:37:34.7951,453.2,154.5,fixation
11:37:34.7956,453.8,154.6,fixation
11:37:34.7961,454.3,154.8,fixation
11:37:34.7966,454.2,155.4,fixation
11:37:34.7971,453.9,155.8,fixation
11:37:34.7976,453.5,156.1,fixation
11:37:34.7981,452.7,155.6,fixation
11:37:34.7986,452.0,153.7,fixation
11:37:34.7991,452.5,152.0,fixation
11:37:34.7996,453.6,151.1,fixation
11:37:34.8001,454.5,152.5,fixation
11:37:34.8006,454.1,153.4,fixation
11:37:34.8011,454.0,153.7,fixation
11:37:34.8016,454.0,153.9,fixation
11:37:34.8021,454.5,154.5,fixation
11:37:34.8026,454.8,154.9,fixation
11:37:34.8031,452.6,154.3,fixation
11:37:34.8036,450.1,153.7,fixation
11:37:34.8041,447.7,153.6,fixation
11:37:34.8046,447.9,154.1,fixation
11:37:34.8051,448.2,154.5,fixation
11:37:34.8056,448.8,154.1,fixation
11:37:34.8061,449.2,154.9,fixation
11:37:34.8066,449.3,155.7,fixation
11:37:34.8071,449.2,154.9,fixation
11:37:34.8076,449.1,153.0,fixation
11:37:34.8081,448.7,152.0,fixation
11:37:34.8086,448.3,152.2,fixation
11:37:34.8091,448.1,152.5,fixation
11:37:34.8096,448.2,153.4,fixation
11:37:34.8101,448.6,155.3,fixation
11:37:34.8106,449.0,156.7,fixation
11:37:34.8111,449.6,156.2,fixation
11:37:34.8116,449.5,155.2,fixation
11:37:34.8121,449.2,156.2,fixation
11:37:34.8126,448.7,157.8,fixation
11:37:34.8131,449.0,159.5,fixation
11:37:34.8136,450.3,160.1,fixation
11:37:34.8141,451.3,160.6,fixation
11:37:34.8146,451.7,160.5,fixation
11:37:34.8151,450.0,159.5,fixation
11:37:34.8156,448.5,158.5,fixation
11:37:34.8161,448.1,158.1,fixation
11:37:34.8166,449.2,158.0,fixation
11:37:34.8171,450.3,157.3,fixation
11:37:34.8176,450.8,156.5,fixation
11:37:34.8181,450.2,156.0,fixation
11:37:34.8186,449.5,155.9,fixation
11:37:34.8191,449.5,156.1,fixation
11:37:34.8196,450.0,156.3,fixation
11:37:34.8201,451.1,156.7,fixation
11:37:34.8206,452.0,157.1,fixation
11:37:34.8211,452.7,156.6,fixation
11:37:34.8216,452.6,156.0,fixation
11:37:34.8221,450.6,154.8,fixation
