TimeStamp,X,Y,Event
13:37:31.6784,469.2,312.2,saccade
13:37:31.6789,474.0,312.4,saccade
13:37:31.6793,478.4,313.0,saccade
13:37:31.6798,479.8,313.2,saccade
13:37:31.6803,477.1,313.2,saccade
13:37:31.6807,477.8,318.9,saccade
13:37:31.6812,481.2,325.1,saccade
13:37:31.6817,484.9,331.4,saccade
13:37:31.6821,486.8,333.9,saccade
13:37:31.6825,489.8,336.4,saccade
13:37:31.683,492.3,341.2,saccade
13:37:31.6835,496.7,343.8,saccade
13:37:31.6839,500.8,347.1,saccade
13:37:31.6844,507.2,348.9,saccade
13:37:31.6849,511.8,351.5,saccade
13:37:31.6853,521.5,353.6,saccade
13:37:31.6858,529.0,356.1,saccade
13:37:31.6863,534.8,359.6,saccade
13:37:31.6867,538.6,366.8,saccade
13:37:31.6871,541.9,377.9,saccade
13:37:31.6876,545.3,388.6,saccade
13:37:31.6881,552.0,396.9,saccade
13:37:31.6885,559.5,400.5,saccade
13:37:31.689,568.9,405.2,saccade
13:37:31.6895,572.5,408.2,saccade
13:37:31.6899,577.2,410.9,saccade
13:37:31.6904,579.4,418.9,saccade
13:37:31.6909,582.6,427.8,saccade
13:37:31.6913,584.4,437.3,saccade
13:37:31.6917,586.9,439.7,saccade
13:37:31.6922,589.1,442.4,saccade
13:37:31.6927,591.0,448.9,saccade
13:37:31.6931,594.6,455.5,saccade
13:37:31.6936,597.5,461.3,saccade
13:37:31.6941,601.7,463.0,saccade
13:37:31.6945,604.1,474.1,saccade
13:37:31.695,609.1,485.0,saccade
13:37:31.6955,613.2,495.7,saccade
13:37:31.6959,617.5,495.4,saccade
13:37:31.6964,617.4,494.9,saccade
13:37:31.6969,618.2,499.9,saccade
13:37:31.6974,619.1,509.4,saccade
13:37:31.6978,620.3,519.1,saccade
13:37:31.6983,621.9,526.4,saccade
13:37:31.6988,624.2,529.6,saccade
13:37:31.6992,631.2,533.4,saccade
13:37:31.6997,636.8,534.4,saccade
13:37:31.7002,641.2,541.1,saccade
13:37:31.7006,640.2,549.3,saccade
13:37:31.7011,639.4,557.1,saccade
13:37:31.7016,639.3,559.7,saccade
13:37:31.7020,641.8,561.1,saccade
13:37:31.7025,644.0,565.3,saccade
13:37:31.703,647.2,569.2,saccade
13:37:31.7035,648.6,572.5,saccade
13:37:31.7039,649.8,578.1,saccade
13:37:31.7044,649.2,584.9,saccade
13:37:31.7049,647.3,596.7,saccade
13:37:31.7053,645.7,605.4,saccade
13:37:31.7058,645.6,615.1,saccade
13:37:31.7063,647.5,623.9,saccade
13:37:31.7067,649.6,630.7,saccade
13:37:31.7072,651.7,636.4,saccade
13:37:31.7077,652.3,639.0,saccade
13:37:31.7081,651.7,646.4,saccade
13:37:31.7086,649.4,653.3,saccade
13:37:31.7091,646.4,658.9,saccade
13:37:31.7096,644.7,659.7,saccade
13:37:31.7100,643.0,664.2,saccade
13:37:31.7105,642.3,668.7,saccade
13:37:31.711,642.4,675.6,saccade
13:37:31.7114,643.0,679.7,saccade
13:37:31.7119,643.5,684.7,saccade
13:37:31.7124,643.4,687.4,saccade
13:37:31.7128,643.8,688.4,saccade
13:37:31.7133,645.1,692.6,saccade
13:37:31.7138,645.2,703.1,saccade
13:37:31.7142,645.2,712.3,saccade
13:37:31.7147,645.0,716.0,saccade
13:37:31.7152,646.1,713.3,saccade
13:37:31.7157,648.4,715.0,saccade
13:37:31.7161,650.2,718.0,saccade
13:37:31.7166,651.1,726.8,saccade
13:37:31.7171,651.7,732.7,saccade
13:37:31.7175,654.6,738.9,saccade
13:37:31.718,658.4,740.1,saccade
13:37:31.7185,661.4,742.1,saccade
13:37:31.7189,662.1,744.0,saccade
13:37:31.7194,662.3,745.0,saccade
13:37:31.7199,662.3,745.1,saccade
13:37:31.7203,662.3,745.0,saccade
13:37:31.7208,662.8,743.8,saccade
13:37:31.7213,665.6,741.9,saccade
13:37:31.7217,667.3,739.9,saccade
13:37:31.7221,669.3,734.5,saccade
13:37:31.7226,670.0,729.9,saccade
13:37:31.7231,671.4,724.6,saccade
13:37:31.7235,672.4,722.5,saccade
13:37:31.724,672.7,719.9,saccade
13:37:31.7245,673.7,716.9,saccade
13:37:31.7249,676.2,713.8,saccade
13:37:31.7254,678.9,707.6,saccade
13:37:31.7259,681.2,702.7,saccade
13:37:31.7263,682.3,698.4,saccade
13:37:31.7267,683.0,696.8,saccade
13:37:31.7272,682.9,694.9,saccade
13:37:31.7277,681.4,693.6,saccade
13:37:31.7281,679.7,693.4,saccade
13:37:31.7286,678.8,694.0,saccade
13:37:31.7291,679.2,693.7,saccade
13:37:31.7295,679.5,693.5,saccade
13:37:31.73,679.8,692.9,saccade
13:37:31.7305,679.7,693.0,saccade
13:37:31.7309,678.7,692.3,saccade
13:37:31.7313,677.7,691.7,saccade
13:37:31.7318,682.2,698.7,fixation
13:37:31.7323,685.6,702.4,fixation
13:37:31.7327,683.9,700.2,fixation
13:37:31.7332,681.0,698.0,fixation
13:37:31.7337,678.2,695.7,fixation
13:37:31.7341,678.3,698.9,fixation
13:37:31.7346,678.3,702.8,fixation
13:37:31.7351,678.1,707.5,fixation
13:37:31.7355,677.3,710.8,fixation
13:37:31.7359,677.3,713.1,fixation
13:37:31.7364,677.5,714.7,fixation
13:37:31.7369,675.5,714.3,fixation
13:37:31.7373,673.5,714.2,fixation
13:37:31.7378,671.4,714.4,fixation
13:37:31.7383,670.9,714.9,fixation
13:37:31.7387,669.8,715.3,fixation
13:37:31.7392,668.9,714.9,fixation
13:37:31.7397,669.4,713.7,fixation
13:37:31.7401,669.5,712.4,fixation
13:37:31.7406,669.5,711.9,fixation
13:37:31.7411,670.5,712.1,fixation
13:37:31.7416,672.1,712.6,fixation
13:37:31.7420,673.5,714.6,fixation
13:37:31.7425,673.7,716.3,fixation
13:37:31.743,674.2,714.0,fixation
13:37:31.7434,674.9,710.3,fixation
13:37:31.7439,674.1,705.0,fixation
13:37:31.7444,672.7,703.6,fixation
13:37:31.7448,671.3,702.5,fixation
13:37:31.7453,671.3,703.3,fixation
13:37:31.7458,670.7,708.5,fixation
13:37:31.7462,670.0,713.3,fixation
13:37:31.7467,669.3,717.2,fixation
13:37:31.7472,669.6,716.2,fixation
13:37:31.7477,670.4,715.1,fixation
13:37:31.7481,671.2,714.4,fixation
13:37:31.7486,671.7,714.0,fixation
13:37:31.7491,672.2,713.0,fixation
13:37:31.7495,672.5,711.7,fixation
13:37:31.75,670.8,710.0,fixation
13:37:31.7505,668.9,709.1,fixation
13:37:31.7509,668.8,709.3,fixation
13:37:31.7514,670.7,709.8,fixation
13:37:31.7519,670.7,710.7,fixation
13:37:31.7523,668.8,711.0,fixation
13:37:31.7528,667.9,711.4,fixation
13:37:31.7533,669.6,711.4,fixation
13:37:31.7538,671.3,711.4,fixation
13:37:31.7542,671.7,711.3,fixation
13:37:31.7547,671.3,711.2,fixation
13:37:31.7552,672.1,711.3,fixation
13:37:31.7556,672.8,713.8,fixation
13:37:31.7561,673.1,716.2,fixation
13:37:31.7566,672.3,718.5,fixation
13:37:31.7570,671.8,718.4,fixation
13:37:31.7575,672.6,715.1,fixation
13:37:31.758,673.7,711.9,fixation
13:37:31.7584,674.6,708.7,fixation
13:37:31.7589,674.6,708.9,fixation
13:37:31.7594,674.9,709.3,fixation
13:37:31.7599,675.4,709.6,fixation
13:37:31.7603,673.6,709.5,fixation
13:37:31.7608,671.5,710.3,fixation
13:37:31.7613,669.8,711.5,fixation
13:37:31.7617,670.7,712.1,fixation
13:37:31.7622,671.7,711.0,fixation
13:37:31.7627,672.4,709.6,fixation
13:37:31.7631,672.9,708.4,fixation
13:37:31.7636,673.0,707.9,fixation
