TimeStamp,X,Y,Event
13:24:32.8462,947.2,214.2,fixation
13:24:32.8467,947.1,215.2,fixation
13:24:32.8472,947.4,219.4,fixation
13:24:32.8477,947.6,223.5,fixation
13:24:32.8482,945.0,223.4,fixation
13:24:32.8487,942.2,223.2,fixation
13:24:32.8492,939.3,223.2,fixation
13:24:32.8497,942.9,222.6,fixation
13:24:32.8502,946.6,221.0,fixation
13:24:32.8507,948.8,219.4,fixation
13:24:32.8512,947.4,218.5,fixation
13:24:32.8517,945.9,218.9,fixation
13:24:32.8522,944.2,219.2,fixation
13:24:32.8527,942.7,216.9,fixation
13:24:32.8532,944.5,214.5,fixation
13:24:32.8537,947.6,217.6,fixation
13:24:32.8542,946.8,223.2,fixation
13:24:32.8547,942.7,228.9,fixation
13:24:32.8552,941.5,229.0,fixation
13:24:32.8557,944.8,229.2,fixation
13:24:32.8562,948.2,228.4,fixation
13:24:32.8567,948.5,227.6,fixation
13:24:32.8572,947.8,229.1,fixation
13:24:32.8577,946.7,231.3,fixation
13:24:32.8582,946.0,233.0,fixation
13:24:32.8587,944.6,231.9,fixation
13:24:32.8592,943.6,230.8,fixation
13:24:32.8597,942.7,230.2,fixation
13:24:32.8602,942.9,229.1,fixation
13:24:32.8607,943.1,226.8,fixation
13:24:32.8612,945.7,223.8,fixation
13:24:32.8617,948.2,222.1,fixation
13:24:32.8622,947.3,221.5,fixation
13:24:32.8627,944.1,221.0,fixation
13:24:32.8632,940.9,220.3,fixation
13:24:32.8637,940.7,223.4,fixation
13:24:32.8642,940.5,227.2,fixation
13:24:32.8647,942.9,230.8,fixation
13:24:32.8652,945.5,230.6,fixation
13:24:32.8657,947.8,228.2,fixation
13:24:32.8662,947.0,225.8,fixation
13:24:32.8667,940.6,225.9,saccade
13:24:32.8672,941.2,228.7,saccade
13:24:32.8677,944.3,231.2,saccade
13:24:32.8682,946.1,233.7,saccade
13:24:32.8687,944.9,234.3,saccade
13:24:32.8692,943.8,233.7,saccade
13:24:32.8697,943.8,233.1,saccade
13:24:32.8702,943.8,231.9,saccade
13:24:32.8707,943.8,230.0,saccade
13:24:32.8712,946.0,228.1,saccade
13:24:32.8717,948.1,227.2,saccade
13:24:32.8722,949.2,228.3,saccade
13:24:32.8727,947.2,230.5,saccade
13:24:32.8732,944.9,235.9,saccade
13:24:32.8737,943.3,241.3,saccade
13:24:32.8742,941.0,245.0,saccade
13:24:32.8747,939.0,244.8,saccade
13:24:32.8752,937.3,242.9,saccade
13:24:32.8757,934.7,240.0,saccade
13:24:32.8762,931.4,237.7,saccade
13:24:32.8767,927.2,240.5,saccade
13:24:32.8772,922.9,244.7,saccade
13:24:32.8777,919.1,249.1,saccade
13:24:32.8782,915.3,249.3,saccade
13:24:32.8787,914.5,247.9,saccade
13:24:32.8792,915.3,248.1,saccade
13:24:32.8797,917.0,248.3,saccade
13:24:32.8802,918.5,250.0,saccade
13:24:32.8807,917.7,254.5,saccade
13:24:32.8812,914.9,259.0,saccade
13:24:32.8817,912.3,263.5,saccade
13:24:32.8822,908.0,263.4,saccade
13:24:32.8827,905.8,262.4,saccade
13:24:32.8832,903.6,261.4,saccade
13:24:32.8837,900.8,268.2,saccade
13:24:32.8842,898.0,276.1,saccade
13:24:32.8847,895.8,276.4,saccade
13:24:32.8852,896.6,268.9,saccade
13:24:32.8857,897.3,266.5,saccade
13:24:32.8862,897.7,272.1,saccade
13:24:32.8867,898.7,277.6,saccade
13:24:32.8872,900.3,278.3,saccade
13:24:32.8877,901.5,278.6,saccade
13:24:32.8882,900.9,279.8,saccade
13:24:32.8887,899.4,280.6,saccade
13:24:32.8892,897.7,279.8,saccade
13:24:32.8897,898.0,278.3,saccade
13:24:32.8902,898.4,278.9,saccade
13:24:32.8907,898.0,282.1,saccade
13:24:32.8912,896.8,285.1,saccade
13:24:32.8917,896.0,285.9,saccade
13:24:32.8922,896.0,287.5,saccade
13:24:32.8927,893.4,289.2,saccade
13:24:32.8932,890.9,288.4,saccade
13:24:32.8937,887.8,285.7,saccade
13:24:32.8942,886.6,283.3,saccade
13:24:32.8947,885.1,283.6,saccade
13:24:32.8952,884.3,283.9,saccade
13:24:32.8957,882.4,288.4,saccade
13:24:32.8962,878.9,295.1,saccade
13:24:32.8967,876.4,303.2,saccade
13:24:32.8972,875.8,306.9,saccade
13:24:32.8977,874.5,308.3,saccade
13:24:32.8982,872.1,308.0,saccade
13:24:32.8987,868.1,307.7,saccade
13:24:32.8992,862.5,308.0,saccade
13:24:32.8997,856.6,308.3,saccade
13:24:32.9002,852.1,308.7,saccade
13:24:32.9007,848.2,309.6,saccade
13:24:32.9012,844.1,311.7,saccade
13:24:32.9017,839.8,314.3,saccade
13:24:32.9022,837.6,320.2,saccade
13:24:32.9027,833.6,325.0,saccade
13:24:32.9032,829.7,329.1,saccade
13:24:32.9037,826.6,329.0,saccade
13:24:32.9042,821.7,331.8,saccade
13:24:32.9047,816.9,337.7,saccade
13:24:32.9052,811.5,344.4,saccade
13:24:32.9057,806.9,348.2,saccade
13:24:32.9062,795.0,352.8,saccade
13:24:32.9067,781.2,356.4,saccade
13:24:32.9072,770.8,360.4,saccade
13:24:32.9077,768.0,360.6,saccade
13:24:32.9082,764.8,358.8,saccade
13:24:32.9087,761.5,356.8,saccade
13:24:32.9092,757.8,359.4,saccade
13:24:32.9097,756.0,365.0,saccade
13:24:32.9102,751.4,371.3,saccade
13:24:32.9107,747.0,376.2,saccade
13:24:32.9112,741.1,381.9,saccade
13:24:32.9117,737.9,386.9,saccade
13:24:32.9122,732.7,388.8,saccade
13:24:32.9127,726.0,388.9,saccade
13:24:32.9132,719.2,390.5,saccade
13:24:32.9137,711.9,393.3,saccade
13:24:32.9142,708.7,399.4,saccade
13:24:32.9147,705.3,404.0,saccade
13:24:32.9152,704.4,406.2,saccade
13:24:32.9157,703.4,405.4,saccade
13:24:32.9162,695.3,404.4,saccade
13:24:32.9167,686.8,406.8,saccade
13:24:32.9172,678.4,409.1,saccade
13:24:32.9177,676.7,411.4,saccade
13:24:32.9182,674.7,411.6,saccade
13:24:32.9187,668.4,411.8,saccade
13:24:32.9192,662.9,412.2,saccade
13:24:32.9197,652.2,411.9,saccade
13:24:32.9202,645.9,412.8,saccade
13:24:32.9207,638.4,414.8,saccade
13:24:32.9212,634.7,417.2,saccade
13:24:32.9217,630.9,420.5,saccade
13:24:32.9222,625.7,423.4,saccade
13:24:32.9227,622.6,428.1,saccade
13:24:32.9232,619.0,430.9,saccade
13:24:32.9237,618.1,433.0,saccade
13:24:32.9242,618.5,433.2,saccade
