TimeStamp,X,Y,Event
12:58:44.9007,357.4,293.7,fixation
12:58:44.9012,357.9,296.4,fixation
12:58:44.9017,358.1,299.1,fixation
12:58:44.9022,358.2,299.3,fixation
12:58:44.9027,357.6,296.7,fixation
12:58:44.9032,357.0,295.6,fixation
12:58:44.9037,357.4,296.7,fixation
12:58:44.9042,358.9,297.8,fixation
12:58:44.9047,360.6,297.5,fixation
12:58:44.9052,360.8,296.0,fixation
12:58:44.9057,360.8,295.2,fixation
12:58:44.9062,360.8,294.6,fixation
12:58:44.9067,361.6,295.5,fixation
12:58:44.9072,361.9,294.6,fixation
12:58:44.9077,362.1,293.3,fixation
12:58:44.9082,361.5,291.5,fixation
12:58:44.9087,360.5,290.7,fixation
12:58:44.9092,359.5,290.5,fixation
12:58:44.9097,359.2,291.1,fixation
12:58:44.9102,359.3,293.8,fixation
12:58:44.9107,359.5,296.1,fixation
12:58:44.9112,359.6,294.2,fixation
12:58:44.9117,359.9,290.2,fixation
12:58:44.9122,359.8,288.2,fixation
12:58:44.9127,359.3,290.3,fixation
12:58:44.9132,358.9,292.4,fixation
12:58:44.9137,358.7,292.4,fixation
12:58:44.9142,358.6,292.7,fixation
12:58:44.9147,358.9,292.8,fixation
12:58:44.9152,359.3,293.0,fixation
12:58:44.9157,361.0,292.5,fixation
12:58:44.9162,362.3,291.6,fixation
12:58:44.9167,362.7,290.7,fixation
12:58:44.9172,362.3,291.5,fixation
12:58:44.9177,361.8,292.6,fixation
12:58:44.9182,361.3,294.2,fixation
12:58:44.9187,360.4,294.6,fixation
12:58:44.9192,360.2,290.7,fixation
12:58:44.9197,361.0,286.3,fixation
12:58:44.9202,361.5,285.2,fixation
12:58:44.9207,361.3,288.8,fixation
12:58:44.9212,360.7,292.4,fixation
12:58:44.9217,360.3,292.8,fixation
12:58:44.9222,360.5,292.9,fixation
12:58:44.9227,361.6,293.0,fixation
12:58:44.9232,362.8,292.6,fixation
12:58:44.9237,363.3,291.9,fixation
12:58:44.9242,363.0,291.6,fixation
12:58:44.9247,362.7,292.1,fixation
12:58:44.9252,361.9,292.8,fixation
12:58:44.9257,361.2,293.0,fixation
12:58:44.9262,360.6,292.8,fixation
12:58:44.9267,360.6,292.6,fixation
12:58:44.9272,361.2,292.2,fixation
12:58:44.9277,361.9,291.3,fixation
12:58:44.9282,362.1,290.5,fixation
12:58:44.9287,361.7,290.6,fixation
12:58:44.9292,361.4,291.1,fixation
12:58:44.9297,361.5,291.6,fixation
12:58:44.9302,361.5,291.5,fixation
12:58:44.9307,361.5,291.4,fixation
12:58:44.9312,361.7,291.2,fixation
12:58:44.9317,361.9,291.0,fixation
12:58:44.9322,361.3,290.3,fixation
12:58:44.9327,360.5,289.7,fixation
12:58:44.9332,360.8,288.5,fixation
12:58:44.9337,362.0,288.1,fixation
12:58:44.9342,363.7,287.8,fixation
12:58:44.9347,364.3,288.5,fixation
12:58:44.9352,364.8,289.0,fixation
12:58:44.9357,364.7,289.4,fixation
12:58:44.9362,364.5,289.4,fixation
12:58:44.9367,364.3,289.2,fixation
12:58:44.9372,364.4,288.9,fixation
12:58:44.9377,364.8,289.2,fixation
12:58:44.9382,365.1,289.3,fixation
12:58:44.9387,365.4,288.8,fixation
12:58:44.9392,365.4,288.1,fixation
12:58:44.9397,365.5,287.9,fixation
12:58:44.9402,365.5,288.3,fixation
12:58:44.9407,365.5,290.1,fixation
12:58:44.9412,365.5,291.9,fixation
12:58:44.9417,363.8,295.2,fixation
12:58:44.9422,362.0,296.6,fixation
12:58:44.9427,360.3,296.9,fixation
12:58:44.9432,360.9,295.5,fixation
12:58:44.9437,362.0,294.0,fixation
12:58:44.9442,363.0,294.2,fixation
12:58:44.9447,362.9,294.5,fixation
12:58:44.9452,362.3,293.1,fixation
12:58:44.9457,362.9,291.3,fixation
12:58:44.9462,364.9,290.5,fixation
12:58:44.9467,366.8,291.5,fixation
12:58:44.9472,367.9,292.4,fixation
12:58:44.9477,368.3,292.4,fixation
12:58:44.9482,368.7,292.7,fixation
12:58:44.9487,367.8,293.0,fixation
12:58:44.9492,366.8,290.3,fixation
12:58:44.9497,366.0,287.3,fixation
12:58:44.9502,366.5,287.0,fixation
12:58:44.9507,366.9,289.7,fixation
12:58:44.9512,367.5,289.7,fixation
12:58:44.9517,368.0,286.8,fixation
12:58:44.9522,368.4,284.5,fixation
12:58:44.9527,368.2,285.5,fixation
12:58:44.9532,367.4,285.5,fixation
12:58:44.9537,366.7,284.0,fixation
12:58:44.9542,366.8,282.1,fixation
12:58:44.9547,367.6,281.2,fixation
12:58:44.9552,368.1,281.4,fixation
12:58:44.9557,367.8,281.0,fixation
12:58:44.9562,367.1,280.4,fixation
12:58:44.9567,366.5,279.7,fixation
12:58:44.9572,365.9,280.0,fixation
12:58:44.9577,365.6,280.9,fixation
12:58:44.9582,365.6,284.9,fixation
12:58:44.9587,365.4,288.0,fixation
12:58:44.9592,365.4,290.7,fixation
12:58:44.9597,365.5,290.3,fixation
12:58:44.9602,365.5,290.4,fixation
12:58:44.9607,365.5,287.8,fixation
