TimeStamp,X,Y,Event
14:29:15.3958,400.4,219.9,fixation
14:29:15.3963,400.6,220.1,fixation
14:29:15.3968,400.6,220.0,fixation
14:29:15.3973,400.7,219.9,fixation
14:29:15.3978,400.6,219.9,fixation
14:29:15.3983,400.5,219.8,fixation
14:29:15.3988,400.3,219.8,fixation
14:29:15.3993,400.3,220.3,fixation
14:29:15.3998,400.1,220.8,fixation
14:29:15.4003,399.8,221.2,fixation
14:29:15.4008,400.1,221.1,fixation
14:29:15.4013,400.5,220.8,fixation
14:29:15.4018,400.9,220.4,fixation
14:29:15.4023,400.8,219.9,fixation
14:29:15.4028,400.7,219.4,fixation
14:29:15.4033,400.6,218.7,fixation
14:29:15.4038,401.1,218.1,fixation
14:29:15.4043,401.6,217.8,fixation
14:29:15.4048,401.8,218.6,fixation
14:29:15.4053,401.5,219.5,fixation
14:29:15.4058,401.2,220.3,fixation
14:29:15.4063,401.2,220.1,fixation
14:29:15.4068,401.1,219.9,fixation
14:29:15.4073,401.1,220.0,fixation
14:29:15.4078,400.9,220.2,fixation
14:29:15.4083,400.6,220.4,fixation
14:29:15.4088,400.2,221.5,fixation
14:29:15.4093,400.0,222.4,fixation
14:29:15.4098,400.0,222.6,fixation
14:29:15.4103,400.3,221.8,fixation
14:29:15.4108,400.7,220.5,fixation
14:29:15.4113,400.9,220.0,fixation
14:29:15.4118,401.0,219.4,fixation
14:29:15.4123,400.8,220.3,fixation
14:29:15.4128,400.5,221.2,fixation
14:29:15.4133,400.3,222.3,fixation
14:29:15.4138,400.2,222.5,fixation
14:29:15.4143,400.4,221.4,fixation
14:29:15.4148,400.5,220.1,fixation
14:29:15.4153,400.4,218.8,fixation
14:29:15.4158,400.0,218.7,fixation
14:29:15.4163,399.9,219.7,fixation
14:29:15.4168,399.9,220.8,fixation
14:29:15.4173,399.8,221.7,fixation
14:29:15.4178,399.6,221.4,fixation
14:29:15.4183,399.3,221.2,fixation
14:29:15.4188,399.0,221.3,fixation
14:29:15.4193,398.5,221.7,fixation
14:29:15.4198,398.3,221.9,fixation
14:29:15.4203,399.0,222.2,fixation
14:29:15.4208,399.9,222.3,fixation
14:29:15.4213,401.0,222.3,fixation
14:29:15.4218,401.1,222.3,fixation
14:29:15.4223,400.7,222.0,fixation
14:29:15.4228,400.6,221.3,fixation
14:29:15.4233,400.6,220.6,fixation
14:29:15.4238,400.9,220.1,fixation
14:29:15.4243,400.7,220.1,fixation
14:29:15.4248,400.2,220.0,fixation
14:29:15.4253,399.7,220.0,fixation
14:29:15.4258,400.2,220.0,fixation
14:29:15.4263,401.2,220.0,fixation
14:29:15.4268,402.1,219.9,fixation
14:29:15.4273,401.8,219.8,fixation
14:29:15.4278,401.2,219.8,fixation
14:29:15.4283,400.7,220.0,fixation
14:29:15.4288,400.1,220.0,fixation
14:29:15.4293,399.9,220.0,fixation
14:29:15.4298,399.7,219.8,fixation
14:29:15.4303,399.6,219.8,fixation
14:29:15.4308,399.7,219.7,fixation
14:29:15.4313,400.4,220.1,fixation
14:29:15.4318,401.3,220.5,fixation
14:29:15.4323,402.1,221.2,fixation
14:29:15.4328,402.3,221.4,fixation
14:29:15.4333,402.6,221.7,fixation
14:29:15.4338,402.8,221.4,fixation
14:29:15.4343,402.9,221.5,fixation
14:29:15.4348,402.3,221.6,fixation
14:29:15.4353,401.6,221.8,fixation
14:29:15.4358,400.9,222.6,fixation
14:29:15.4363,400.4,223.7,fixation
14:29:15.4368,399.9,224.8,fixation
14:29:15.4373,399.0,225.0,fixation
14:29:15.4378,398.1,224.8,fixation
14:29:15.4383,397.7,224.3,fixation
14:29:15.4388,398.1,223.5,fixation
14:29:15.4393,398.7,222.4,fixation
14:29:15.4398,399.2,221.6,fixation
14:29:15.4403,399.2,221.6,fixation
14:29:15.4408,399.0,221.9,fixation
14:29:15.4413,398.7,222.1,fixation
14:29:15.4418,398.1,221.8,fixation
14:29:15.4423,397.9,220.5,fixation
14:29:15.4428,398.6,219.5,fixation
14:29:15.4433,399.5,218.9,fixation
14:29:15.4438,400.3,219.4,fixation
14:29:15.4443,400.4,219.8,fixation
14:29:15.4448,400.5,219.7,fixation
14:29:15.4453,400.3,219.7,fixation
14:29:15.4458,400.0,219.7,fixation
14:29:15.4463,399.7,219.6,fixation
14:29:15.4468,399.8,219.4,fixation
14:29:15.4473,399.9,219.5,fixation
14:29:15.4478,400.0,220.0,fixation
14:29:15.4483,399.7,221.6,fixation
14:29:15.4488,399.5,222.7,fixation
14:29:15.4493,399.3,223.4,fixation
14:29:15.4498,399.1,222.8,fixation
14:29:15.4503,399.0,222.4,fixation
14:29:15.4508,398.9,222.2,fixation
14:29:15.4513,398.9,222.2,fixation
14:29:15.4518,399.0,222.8,fixation
14:29:15.4523,399.1,223.4,fixation
14:29:15.4528,399.1,223.8,fixation
14:29:15.4533,398.9,223.3,fixation
14:29:15.4538,398.7,223.2,fixation
14:29:15.4543,398.0,223.1,fixation
14:29:15.4548,397.3,223.2,fixation
14:29:15.4553,396.7,223.0,fixation
14:29:15.4558,396.4,222.7,fixation
14:29:15.4563,396.1,222.6,fixation
14:29:15.4568,395.8,222.4,fixation
14:29:15.4573,396.3,222.3,fixation
14:29:15.4578,396.9,222.3,fixation
14:29:15.4583,397.3,222.3,fixation
14:29:15.4588,397.2,222.7,fixation
14:29:15.4593,396.7,223.1,fixation
14:29:15.4598,396.4,222.7,fixation
14:29:15.4603,396.3,221.5,fixation
14:29:15.4608,396.4,220.5,fixation
14:29:15.4613,396.4,220.4,fixation
14:29:15.4618,396.4,220.1,fixation
14:29:15.4623,396.8,219.6,fixation
14:29:15.4628,397.2,220.0,fixation
14:29:15.4633,397.5,221.1,fixation
14:29:15.4638,397.3,222.1,fixation
14:29:15.4643,396.9,222.2,fixation
14:29:15.4648,396.6,222.5,fixation
14:29:15.4653,396.6,223.1,fixation
14:29:15.4658,396.6,223.8,fixation
14:29:15.4663,396.5,224.1,fixation
14:29:15.4668,396.4,224.1,fixation
14:29:15.4673,396.3,223.9,fixation
14:29:15.4678,396.6,224.1,fixation
14:29:15.4683,397.0,224.4,fixation
14:29:15.4688,397.3,224.7,fixation
14:29:15.4693,397.0,225.0,fixation
14:29:15.4698,396.8,225.3,fixation
14:29:15.4703,396.5,225.5,fixation
14:29:15.4708,396.4,225.4,fixation
14:29:15.4713,396.3,225.2,fixation
14:29:15.4718,396.3,225.8,fixation
14:29:15.4723,396.4,226.5,fixation
14:29:15.4728,396.6,227.2,fixation
14:29:15.4733,396.9,227.0,fixation
14:29:15.4738,397.2,226.8,fixation
14:29:15.4743,397.4,226.6,fixation
14:29:15.4748,397.3,226.9,fixation
14:29:15.4753,397.1,227.3,fixation
14:29:15.4758,396.5,227.7,fixation
14:29:15.4763,396.1,227.9,fixation
14:29:15.4768,395.8,227.2,fixation
14:29:15.4773,395.7,226.5,fixation
14:29:15.4778,395.6,226.2,fixation
14:29:15.4783,395.7,226.5,fixation
14:29:15.4788,395.9,227.4,fixation
14:29:15.4793,395.4,228.0,fixation
14:29:15.4798,394.7,228.4,fixation
14:29:15.4803,394.0,228.3,fixation
14:29:15.4808,394.4,228.2,fixation
14:29:15.4813,394.8,228.2,fixation
14:29:15.4818,395.2,227.9,fixation
14:29:15.4823,395.3,227.7,fixation
14:29:15.4828,395.4,227.7,fixation
14:29:15.4833,395.5,227.8,fixation
14:29:15.4838,395.7,227.0,fixation
14:29:15.4843,396.2,226.2,fixation
14:29:15.4848,396.6,225.7,fixation
14:29:15.4853,396.7,226.8,fixation
14:29:15.4858,396.4,227.9,fixation
14:29:15.4863,395.6,228.6,fixation
14:29:15.4868,395.1,228.5,fixation
14:29:15.4873,394.6,228.4,fixation
14:29:15.4878,394.4,228.4,fixation
14:29:15.4883,394.2,228.3,fixation
14:29:15.4888,394.1,228.2,fixation
14:29:15.4893,394.1,227.2,fixation
14:29:15.4898,394.1,226.2,fixation
14:29:15.4903,394.4,225.0,fixation
