TimeStamp,X,Y,Event
10:16:57.9028,671.4,428.6,fixation
10:16:57.9033,671.3,428.9,fixation
10:16:57.9038,670.5,428.8,fixation
10:16:57.9043,670.3,428.6,fixation
10:16:57.9048,670.8,428.8,fixation
10:16:57.9053,670.7,428.7,fixation
10:16:57.9058,669.9,428.5,fixation
10:16:57.9063,668.4,428.2,fixation
10:16:57.9068,668.7,428.3,fixation
10:16:57.9073,670.0,428.3,fixation
10:16:57.9078,671.0,429.0,fixation
10:16:57.9083,670.5,428.7,fixation
10:16:57.9088,669.6,429.0,fixation
10:16:57.9093,668.9,430.0,fixation
10:16:57.9098,668.7,430.1,fixation
10:16:57.9103,669.1,430.0,fixation
10:16:57.9108,669.4,429.4,fixation
10:16:57.9113,669.3,429.1,fixation
10:16:57.9118,668.6,429.4,fixation
10:16:57.9123,668.5,429.6,fixation
10:16:57.9128,667.8,429.3,fixation
10:16:57.9133,667.9,428.6,fixation
10:16:57.9138,668.2,428.8,fixation
10:16:57.9143,667.2,429.8,fixation
10:16:57.9148,666.4,429.0,fixation
10:16:57.9153,666.3,427.9,fixation
10:16:57.9158,666.9,428.7,fixation
10:16:57.9163,667.1,428.8,fixation
10:16:57.9168,666.4,428.6,fixation
10:16:57.9173,665.6,428.9,fixation
10:16:57.9178,665.6,428.0,fixation
10:16:57.9183,666.4,427.9,fixation
10:16:57.9188,666.3,428.6,fixation
10:16:57.9193,666.5,428.9,fixation
10:16:57.9198,666.5,428.9,fixation
10:16:57.9203,665.8,428.4,fixation
10:16:57.9208,664.8,428.3,fixation
10:16:57.9213,665.2,428.2,fixation
10:16:57.9218,665.7,427.4,fixation
10:16:57.9223,665.8,427.2,fixation
10:16:57.9228,666.1,427.8,fixation
10:16:57.9233,666.8,428.5,fixation
10:16:57.9238,667.2,428.9,fixation
10:16:57.9243,667.3,429.2,fixation
10:16:57.9248,667.2,429.6,fixation
10:16:57.9253,666.9,430.0,fixation
10:16:57.9258,666.7,430.4,fixation
10:16:57.9263,667.0,430.8,fixation
10:16:57.9268,667.0,431.5,fixation
10:16:57.9273,666.4,432.5,fixation
10:16:57.9278,666.5,432.3,fixation
10:16:57.9283,666.2,432.2,fixation
10:16:57.9288,665.5,432.7,fixation
10:16:57.9293,665.3,433.0,fixation
10:16:57.9298,665.4,433.4,fixation
10:16:57.9303,664.5,433.5,fixation
10:16:57.9308,663.9,433.4,fixation
10:16:57.9313,664.4,433.5,fixation
10:16:57.9318,664.2,433.8,fixation
10:16:57.9323,664.9,434.6,fixation
10:16:57.9328,667.0,435.2,fixation
10:16:57.9333,667.4,435.5,fixation
10:16:57.9338,666.8,435.1,fixation
10:16:57.9343,666.3,434.5,fixation
10:16:57.9348,666.9,433.5,fixation
10:16:57.9353,667.9,433.0,fixation
10:16:57.9358,668.7,432.9,fixation
10:16:57.9363,669.3,433.4,fixation
10:16:57.9368,669.0,433.8,fixation
10:16:57.9373,668.1,433.9,fixation
10:16:57.9378,668.1,434.6,fixation
10:16:57.9383,668.0,435.6,fixation
10:16:57.9388,667.6,436.2,fixation
10:16:57.9393,667.4,436.4,fixation
10:16:57.9398,667.1,437.0,fixation
10:16:57.9403,666.7,435.9,fixation
10:16:57.9408,665.7,434.7,fixation
10:16:57.9413,665.3,435.0,fixation
10:16:57.9418,664.9,435.1,fixation
10:16:57.9423,663.1,435.5,fixation
10:16:57.9428,662.5,436.6,fixation
10:16:57.9433,662.4,437.2,fixation
10:16:57.9438,661.9,437.6,fixation
10:16:57.9443,660.4,437.3,fixation
10:16:57.9448,659.5,437.3,fixation
10:16:57.9453,659.7,437.3,fixation
10:16:57.9458,659.2,437.6,fixation
10:16:57.9463,658.8,438.2,fixation
10:16:57.9468,659.6,439.1,saccade
10:16:57.9473,659.7,441.9,saccade
10:16:57.9478,656.3,446.3,saccade
10:16:57.9483,651.0,452.0,saccade
10:16:57.9488,647.0,464.3,saccade
10:16:57.9493,640.7,487.9,saccade
10:16:57.9498,627.4,514.8,saccade
10:16:57.9503,615.9,548.3,saccade
10:16:57.9508,609.1,585.1,saccade
10:16:57.9513,607.2,616.9,saccade
10:16:57.9518,605.2,650.3,saccade
10:16:57.9523,602.8,676.1,saccade
10:16:57.9528,603.9,695.7,saccade
10:16:57.9533,604.3,714.0,saccade
10:16:57.9538,605.4,732.5,saccade
10:16:57.9543,606.0,742.8,saccade
10:16:57.9548,607.9,746.0,saccade
10:16:57.9553,610.4,746.1,saccade
10:16:57.9558,612.6,743.4,fixation
10:16:57.9563,614.7,739.0,fixation
10:16:57.9568,616.3,735.1,fixation
10:16:57.9573,617.6,733.2,fixation
10:16:57.9578,618.0,732.9,fixation
10:16:57.9583,617.7,733.7,fixation
10:16:57.9588,617.1,735.6,fixation
10:16:57.9593,616.8,738.8,fixation
10:16:57.9598,616.6,740.9,fixation
10:16:57.9603,616.8,742.5,fixation
10:16:57.9608,618.4,742.1,fixation
10:16:57.9613,618.3,741.5,fixation
10:16:57.9618,617.6,740.2,fixation
10:16:57.9623,616.9,739.4,fixation
10:16:57.9628,616.5,740.0,fixation
10:16:57.9633,615.9,738.8,fixation
10:16:57.9638,613.8,737.6,fixation
10:16:57.9643,612.9,736.5,fixation
10:16:57.9648,612.6,736.5,fixation
10:16:57.9653,612.1,735.6,fixation
10:16:57.9658,611.5,735.5,fixation
10:16:57.9663,611.5,736.0,fixation
10:16:57.9668,611.6,737.0,fixation
10:16:57.9673,611.8,737.7,fixation
10:16:57.9678,611.9,737.6,fixation
10:16:57.9683,612.0,737.4,fixation
10:16:57.9688,612.0,738.6,fixation
10:16:57.9693,612.5,739.6,fixation
10:16:57.9698,612.9,739.2,fixation
10:16:57.9703,612.5,738.8,fixation
10:16:57.9708,611.9,739.0,fixation
10:16:57.9713,611.8,738.2,fixation
10:16:57.9718,611.8,738.3,fixation
10:16:57.9723,612.3,739.3,fixation
10:16:57.9728,612.2,739.0,fixation
10:16:57.9733,613.2,740.4,fixation
10:16:57.9738,614.3,740.9,fixation
10:16:57.9743,613.8,741.6,fixation
10:16:57.9748,613.3,742.6,fixation
10:16:57.9753,612.8,743.1,fixation
10:16:57.9758,612.6,743.3,fixation
10:16:57.9763,612.5,743.3,fixation
10:16:57.9768,612.2,743.4,fixation
10:16:57.9773,611.9,743.6,fixation
10:16:57.9778,611.7,743.9,fixation
10:16:57.9783,611.4,743.8,fixation
10:16:57.9788,610.7,744.1,fixation
10:16:57.9793,610.9,745.7,fixation
10:16:57.9798,610.8,746.2,fixation
10:16:57.9803,610.6,745.6,fixation
10:16:57.9808,610.7,746.0,fixation
10:16:57.9813,611.6,746.3,fixation
10:16:57.9818,610.9,746.3,fixation
10:16:57.9823,609.9,745.9,fixation
10:16:57.9828,609.8,745.9,fixation
10:16:57.9833,609.3,746.3,fixation
10:16:57.9838,608.8,745.9,fixation
10:16:57.9843,608.7,746.3,fixation
10:16:57.9848,608.8,747.0,fixation
10:16:57.9853,609.3,746.6,fixation
10:16:57.9858,609.5,746.1,fixation
10:16:57.9863,608.7,745.7,fixation
10:16:57.9868,608.2,744.2,fixation
10:16:57.9873,609.3,743.1,fixation
10:16:57.9878,611.1,743.6,fixation
10:16:57.9883,612.2,743.8,fixation
10:16:57.9888,613.2,742.9,fixation
10:16:57.9893,613.6,741.5,fixation
10:16:57.9898,613.7,740.5,fixation
10:16:57.9903,614.0,741.1,fixation
10:16:57.9908,615.3,741.7,fixation
10:16:57.9913,615.8,743.1,fixation
10:16:57.9918,616.6,745.8,fixation
10:16:57.9923,617.8,747.1,fixation
10:16:57.9928,615.7,748.4,fixation
10:16:57.9933,612.2,750.8,fixation
10:16:57.9938,609.1,752.3,fixation
10:16:57.9943,606.8,752.6,fixation
10:16:57.9948,605.3,754.2,saccade
10:16:57.9953,603.1,757.2,saccade
10:16:57.9958,600.0,757.0,saccade
10:16:57.9963,596.3,752.8,saccade
10:16:57.9968,591.2,752.2,saccade
10:16:57.9973,581.4,814.7,saccade
10:16:57.9978,573.7,892.9,saccade
10:16:57.9983,664.6,1054.8,saccade
10:16:57.9988,699.6,1108.0,saccade
10:16:57.9993,699.6,1108.0,saccade
10:16:57.9998,.,.,blink
10:16:58.0003,.,.,blink
10:16:58.0008,.,.,blink
10:16:58.0013,.,.,blink
10:16:58.0018,.,.,blink
10:16:58.0023,.,.,blink
10:16:58.0028,.,.,blink
10:16:58.0033,.,.,blink
10:16:58.0038,.,.,blink
10:16:58.0043,.,.,blink
10:16:58.0048,.,.,blink
10:16:58.0053,.,.,blink
10:16:58.0058,.,.,blink
10:16:58.0063,.,.,blink
10:16:58.0068,.,.,blink
10:16:58.0073,.,.,blink
10:16:58.0078,.,.,blink
10:16:58.0083,.,.,blink
10:16:58.0088,.,.,blink
10:16:58.0093,.,.,blink
10:16:58.0098,.,.,blink
10:16:58.0103,.,.,blink
10:16:58.0108,.,.,blink
10:16:58.0113,.,.,blink
10:16:58.0118,.,.,blink
10:16:58.0123,.,.,blink
10:16:58.0128,.,.,blink
10:16:58.0133,.,.,blink
10:16:58.0138,.,.,blink
10:16:58.0143,.,.,blink
10:16:58.0148,.,.,blink
10:16:58.0153,.,.,blink
10:16:58.0158,.,.,blink
10:16:58.0163,.,.,blink
10:16:58.0168,.,.,blink
10:16:58.0173,.,.,blink
10:16:58.0178,.,.,blink
10:16:58.0183,.,.,blink
10:16:58.0188,.,.,blink
10:16:58.0193,.,.,blink
10:16:58.0198,.,.,blink
10:16:58.0203,.,.,blink
10:16:58.0208,.,.,blink
10:16:58.0213,.,.,blink
10:16:58.0218,.,.,blink
10:16:58.0223,458.7,485.2,fixation
10:16:58.0228,458.3,488.9,fixation
10:16:58.0233,457.8,491.8,fixation
10:16:58.0238,457.2,493.8,fixation
10:16:58.0243,457.1,495.6,fixation
10:16:58.0248,458.0,496.5,fixation
10:16:58.0253,457.5,496.7,fixation
10:16:58.0258,456.6,496.4,fixation
10:16:58.0263,456.8,495.4,fixation
10:16:58.0268,455.9,494.3,fixation
10:16:58.0273,455.0,494.1,fixation
10:16:58.0278,456.1,494.2,fixation
10:16:58.0283,456.8,495.2,fixation
10:16:58.0288,457.9,497.1,fixation
10:16:58.0293,457.9,497.2,fixation
10:16:58.0298,457.0,496.1,fixation
10:16:58.0303,457.2,495.0,fixation
10:16:58.0308,457.5,494.3,fixation
10:16:58.0313,457.7,493.8,fixation
10:16:58.0318,458.1,493.5,fixation
10:16:58.0323,458.7,493.4,fixation
10:16:58.0328,458.7,494.2,fixation
10:16:58.0333,458.9,495.8,fixation
10:16:58.0338,458.7,495.8,fixation
10:16:58.0343,458.8,495.6,fixation
10:16:58.0348,460.6,495.6,fixation
10:16:58.0353,461.4,494.9,fixation
10:16:58.0358,461.7,494.1,fixation
10:16:58.0363,461.2,493.3,fixation
10:16:58.0368,460.6,493.2,fixation
10:16:58.0373,461.2,493.6,fixation
10:16:58.0378,461.5,494.4,fixation
10:16:58.0383,461.3,494.9,fixation
10:16:58.0388,461.2,493.7,fixation
10:16:58.0393,460.8,493.5,fixation
10:16:58.0398,461.4,493.3,fixation
10:16:58.0403,462.3,493.5,fixation
