TimeStamp,X,Y,Event
14:18:46.5794,719.9,333.9,fixation
14:18:46.5799,718.5,333.4,fixation
14:18:46.5804,717.3,332.9,fixation
14:18:46.5809,716.3,332.5,fixation
14:18:46.5814,716.4,332.5,fixation
14:18:46.5819,716.5,332.6,fixation
14:18:46.5824,716.7,332.8,fixation
14:18:46.5829,716.7,332.9,fixation
14:18:46.5834,716.7,332.9,fixation
14:18:46.5839,716.6,333.3,fixation
14:18:46.5844,716.5,333.7,fixation
14:18:46.5849,716.4,334.0,fixation
14:18:46.5854,716.3,334.7,fixation
14:18:46.5859,716.0,335.6,fixation
14:18:46.5864,715.9,336.1,fixation
14:18:46.5869,715.9,335.4,fixation
14:18:46.5874,716.2,334.1,fixation
14:18:46.5879,716.5,333.5,fixation
14:18:46.5884,716.9,333.2,fixation
14:18:46.5889,717.3,332.1,fixation
14:18:46.5894,717.6,330.6,fixation
14:18:46.5899,717.9,329.0,fixation
14:18:46.5904,718.0,328.9,fixation
14:18:46.5909,719.5,329.0,fixation
14:18:46.5914,720.9,329.2,fixation
14:18:46.5919,721.4,329.2,fixation
14:18:46.5924,720.5,329.6,fixation
14:18:46.5929,719.2,330.0,fixation
14:18:46.5934,718.7,330.6,fixation
14:18:46.5939,718.5,330.6,fixation
14:18:46.5944,718.7,330.7,fixation
14:18:46.5949,718.9,330.7,fixation
14:18:46.5954,718.5,330.4,fixation
14:18:46.5959,718.0,330.4,fixation
14:18:46.5964,718.5,330.7,fixation
14:18:46.5969,719.5,331.2,fixation
14:18:46.5974,720.5,331.9,fixation
14:18:46.5979,720.3,332.6,fixation
14:18:46.5984,719.9,333.8,fixation
14:18:46.5989,719.5,334.5,fixation
14:18:46.5994,719.2,333.8,fixation
14:18:46.5999,719.1,332.7,fixation
14:18:46.6004,719.0,331.6,fixation
14:18:46.6009,718.9,331.5,fixation
14:18:46.6014,718.8,331.5,fixation
14:18:46.6019,717.9,331.3,fixation
14:18:46.6024,717.1,331.2,fixation
14:18:46.6029,716.4,331.1,fixation
14:18:46.6034,716.4,331.2,fixation
14:18:46.6039,717.0,331.3,fixation
14:18:46.6044,717.8,330.9,fixation
14:18:46.6049,718.2,330.2,fixation
14:18:46.6054,717.6,329.4,fixation
14:18:46.6059,716.8,329.2,fixation
14:18:46.6064,716.7,328.1,fixation
14:18:46.6069,717.0,327.1,fixation
14:18:46.6074,717.3,326.0,fixation
14:18:46.6079,717.1,325.9,fixation
14:18:46.6084,716.6,327.4,fixation
14:18:46.6089,716.0,329.1,fixation
14:18:46.6094,715.5,330.7,fixation
14:18:46.6099,715.4,329.3,fixation
14:18:46.6104,715.3,328.0,fixation
14:18:46.6109,715.2,326.8,fixation
14:18:46.6114,714.9,326.6,fixation
14:18:46.6119,714.6,326.5,fixation
14:18:46.6124,714.2,326.6,fixation
14:18:46.6129,714.0,326.9,fixation
14:18:46.6134,714.1,327.3,fixation
14:18:46.6139,714.3,327.2,fixation
14:18:46.6144,714.5,327.2,fixation
14:18:46.6149,714.9,327.3,fixation
14:18:46.6154,715.3,327.4,fixation
14:18:46.6159,715.6,327.5,fixation
14:18:46.6164,716.0,327.6,fixation
14:18:46.6169,716.4,327.8,fixation
14:18:46.6174,716.9,327.7,fixation
14:18:46.6179,717.4,327.7,fixation
14:18:46.6184,717.8,329.0,fixation
14:18:46.6189,718.2,330.6,fixation
14:18:46.6194,718.1,332.1,fixation
14:18:46.6199,718.2,331.8,fixation
14:18:46.6204,718.1,331.1,fixation
14:18:46.6209,718.1,330.2,fixation
14:18:46.6214,718.5,330.0,fixation
14:18:46.6219,719.0,330.1,fixation
14:18:46.6224,719.2,329.3,fixation
14:18:46.6229,719.0,328.2,fixation
14:18:46.6234,718.8,327.1,fixation
14:18:46.6239,719.4,328.3,fixation
14:18:46.6244,720.0,329.3,fixation
14:18:46.6249,720.5,329.9,fixation
14:18:46.6254,720.4,329.2,fixation
14:18:46.6259,720.2,328.8,fixation
14:18:46.6264,720.1,328.8,fixation
14:18:46.6269,720.2,328.3,fixation
14:18:46.6274,719.9,327.8,fixation
14:18:46.6279,719.7,327.6,fixation
14:18:46.6284,719.3,328.1,fixation
14:18:46.6289,718.5,328.7,fixation
14:18:46.6294,717.7,329.1,fixation
14:18:46.6299,717.0,329.1,fixation
