TimeStamp,X,Y,Event
12:32:48.1116,701.5,187.8,saccade
12:32:48.1121,698.2,185.5,saccade
12:32:48.1126,698.7,180.9,saccade
12:32:48.1131,699.2,182.0,fixation
12:32:48.1136,701.5,186.6,fixation
12:32:48.1141,703.7,187.3,fixation
12:32:48.1146,704.1,184.9,fixation
12:32:48.1151,703.6,184.4,fixation
12:32:48.1156,703.5,185.4,fixation
12:32:48.1161,706.1,188.1,fixation
12:32:48.1166,707.4,189.1,fixation
12:32:48.1171,704.7,186.9,fixation
12:32:48.1176,704.9,185.9,fixation
12:32:48.1181,705.8,181.9,fixation
12:32:48.1186,705.6,184.5,fixation
12:32:48.1191,706.5,187.7,fixation
12:32:48.1196,707.2,187.6,fixation
12:32:48.1201,705.6,188.3,fixation
12:32:48.1206,704.3,186.7,fixation
12:32:48.1211,703.7,185.9,fixation
12:32:48.1216,704.1,183.6,fixation
12:32:48.1221,704.8,186.0,fixation
12:32:48.1226,703.9,185.6,fixation
12:32:48.1231,701.8,185.1,fixation
12:32:48.1236,702.9,187.2,fixation
12:32:48.1241,704.1,187.6,fixation
12:32:48.1246,705.0,184.5,fixation
12:32:48.1251,706.6,184.6,fixation
12:32:48.1256,705.0,184.9,fixation
12:32:48.1261,703.4,183.8,fixation
12:32:48.1266,703.3,185.6,fixation
12:32:48.1271,704.2,187.7,fixation
12:32:48.1276,704.4,187.7,fixation
12:32:48.1281,704.1,185.7,fixation
12:32:48.1286,704.5,183.7,fixation
12:32:48.1291,707.1,182.6,fixation
12:32:48.1296,707.3,182.4,fixation
12:32:48.1301,706.8,182.7,fixation
12:32:48.1306,705.7,183.0,fixation
12:32:48.1311,706.8,184.1,fixation
12:32:48.1316,705.6,184.4,fixation
12:32:48.1321,705.4,186.3,fixation
12:32:48.1326,705.4,187.2,fixation
12:32:48.1331,705.4,187.1,fixation
12:32:48.1336,705.0,186.2,fixation
12:32:48.1341,702.9,183.0,fixation
12:32:48.1346,704.3,181.7,fixation
12:32:48.1351,703.9,183.1,fixation
12:32:48.1356,704.1,184.5,fixation
12:32:48.1361,704.5,183.6,fixation
12:32:48.1366,704.3,183.5,fixation
12:32:48.1371,703.9,183.3,fixation
12:32:48.1376,703.6,183.4,fixation
12:32:48.1381,704.1,184.6,fixation
12:32:48.1386,704.3,184.5,fixation
12:32:48.1391,704.2,183.1,fixation
12:32:48.1396,703.9,182.4,fixation
12:32:48.1401,705.4,181.9,fixation
12:32:48.1406,706.0,182.9,fixation
12:32:48.1411,705.1,184.6,fixation
12:32:48.1416,704.2,181.3,fixation
12:32:48.1421,704.3,182.4,fixation
12:32:48.1426,704.3,184.1,fixation
12:32:48.1431,704.3,185.2,fixation
