TimeStamp,X,Y,Event
11:26:25.6280,668.4,224.9,fixation
11:26:25.6285,668.4,224.5,fixation
11:26:25.6289,669.4,223.9,fixation
11:26:25.6294,670.6,223.4,fixation
11:26:25.6299,672.0,223.9,fixation
11:26:25.6303,672.4,224.8,fixation
11:26:25.6307,672.9,225.6,fixation
11:26:25.6312,673.5,226.1,fixation
11:26:25.6317,673.9,226.5,fixation
11:26:25.6321,673.3,227.5,fixation
11:26:25.6326,672.4,228.1,fixation
11:26:25.6331,671.4,228.2,fixation
11:26:25.6335,671.0,227.6,fixation
11:26:25.634,670.6,227.2,fixation
11:26:25.6345,670.4,227.4,fixation
11:26:25.6349,670.4,226.1,fixation
11:26:25.6353,669.7,224.3,fixation
11:26:25.6358,668.8,224.5,fixation
11:26:25.6363,667.5,226.2,fixation
11:26:25.6367,666.9,227.9,fixation
11:26:25.6372,666.4,227.7,fixation
11:26:25.6377,666.3,227.4,fixation
11:26:25.6381,666.6,227.1,fixation
11:26:25.6386,667.8,227.0,fixation
11:26:25.6391,668.8,227.0,fixation
11:26:25.6395,669.7,227.2,fixation
11:26:25.64,669.7,227.3,fixation
11:26:25.6405,669.7,227.2,fixation
11:26:25.641,669.7,227.2,fixation
11:26:25.6414,669.8,226.8,fixation
11:26:25.6419,670.0,226.0,fixation
11:26:25.6424,670.3,225.3,fixation
11:26:25.6428,670.4,224.6,fixation
11:26:25.6433,670.4,224.4,fixation
11:26:25.6438,670.4,224.5,fixation
11:26:25.6442,670.8,224.9,fixation
11:26:25.6447,671.3,225.4,fixation
11:26:25.6452,671.6,225.3,fixation
11:26:25.6456,671.5,225.1,fixation
11:26:25.6461,671.4,224.8,fixation
11:26:25.6466,670.5,224.4,fixation
11:26:25.6471,669.5,223.4,fixation
11:26:25.6475,668.5,222.5,fixation
11:26:25.648,668.6,221.8,fixation
11:26:25.6485,668.5,222.7,fixation
11:26:25.6489,668.5,223.6,fixation
11:26:25.6494,668.4,224.3,fixation
11:26:25.6499,668.2,222.6,fixation
11:26:25.6503,667.9,220.8,fixation
11:26:25.6508,667.6,220.0,fixation
11:26:25.6513,667.7,220.7,fixation
11:26:25.6517,667.7,221.2,fixation
11:26:25.6522,667.9,221.0,fixation
11:26:25.6527,668.0,220.8,fixation
11:26:25.6532,667.6,220.9,fixation
11:26:25.6536,667.2,221.0,fixation
11:26:25.6541,666.7,221.3,fixation
11:26:25.6546,667.6,221.7,fixation
11:26:25.6550,668.5,222.0,fixation
11:26:25.6555,669.5,222.1,fixation
11:26:25.656,669.7,222.7,fixation
11:26:25.6564,669.9,222.9,fixation
11:26:25.6569,670.4,223.1,fixation
11:26:25.6574,671.3,222.7,fixation
11:26:25.6578,672.0,223.5,fixation
