TimeStamp,X,Y,Event
10:33:1.11948,.,.,blink
10:33:1.11998,.,.,blink
10:33:1.12048,.,.,blink
10:33:1.12097,.,.,blink
10:33:1.12147,.,.,blink
10:33:1.12197,.,.,blink
10:33:1.12246,.,.,blink
10:33:1.12296,.,.,blink
10:33:1.12346,.,.,blink
10:33:1.12395,.,.,blink
10:33:1.12445,.,.,blink
10:33:1.12495,.,.,blink
10:33:1.12544,.,.,blink
10:33:1.12594,.,.,blink
10:33:1.12643,.,.,blink
10:33:1.12693,.,.,blink
10:33:1.12743,.,.,blink
10:33:1.12792,.,.,blink
10:33:1.12842,.,.,blink
10:33:1.12892,.,.,blink
10:33:1.12941,.,.,blink
10:33:1.12991,.,.,blink
10:33:1.13041,.,.,blink
10:33:1.13090,.,.,blink
10:33:1.1314,.,.,blink
10:33:1.1319,.,.,blink
10:33:1.13239,.,.,blink
10:33:1.13289,.,.,blink
10:33:1.13339,.,.,blink
10:33:1.13388,.,.,blink
10:33:1.13438,.,.,blink
10:33:1.13487,.,.,blink
10:33:1.13537,.,.,blink
10:33:1.13587,.,.,blink
10:33:1.13636,.,.,blink
10:33:1.13686,.,.,blink
10:33:1.13736,.,.,blink
10:33:1.13785,.,.,blink
10:33:1.13835,.,.,blink
10:33:1.13885,.,.,blink
10:33:1.13934,.,.,blink
10:33:1.13984,.,.,blink
10:33:1.14034,.,.,blink
10:33:1.14083,.,.,blink
10:33:1.14133,.,.,blink
10:33:1.14183,.,.,blink
10:33:1.14232,.,.,blink
10:33:1.14282,.,.,blink
10:33:1.14332,.,.,blink
10:33:1.14381,.,.,blink
10:33:1.14431,.,.,blink
10:33:1.14480,.,.,blink
10:33:1.1453,.,.,blink
10:33:1.1458,.,.,blink
10:33:1.14629,.,.,blink
10:33:1.14679,.,.,blink
10:33:1.14729,.,.,blink
10:33:1.14778,.,.,blink
10:33:1.14828,.,.,blink
10:33:1.14878,.,.,blink
10:33:1.14927,.,.,blink
10:33:1.14977,.,.,blink
10:33:1.15027,.,.,blink
10:33:1.15076,.,.,blink
10:33:1.15126,.,.,blink
10:33:1.15176,.,.,blink
10:33:1.15225,.,.,blink
10:33:1.15275,.,.,blink
10:33:1.15324,.,.,blink
10:33:1.15374,.,.,blink
10:33:1.15424,.,.,blink
10:33:1.15473,.,.,blink
10:33:1.15523,.,.,blink
10:33:1.15573,.,.,blink
10:33:1.15622,.,.,blink
10:33:1.15672,.,.,blink
10:33:1.15722,.,.,blink
10:33:1.15771,.,.,blink
10:33:1.15821,.,.,blink
10:33:1.15871,.,.,blink
10:33:1.15920,.,.,blink
10:33:1.1597,.,.,blink
10:33:1.1602,.,.,blink
10:33:1.16069,.,.,blink
10:33:1.16119,.,.,blink
10:33:1.16169,.,.,blink
10:33:1.16218,.,.,blink
10:33:1.16268,.,.,blink
10:33:1.16317,.,.,blink
10:33:1.16367,.,.,blink
10:33:1.16417,.,.,blink
10:33:1.16466,.,.,blink
10:33:1.16516,.,.,blink
10:33:1.16566,.,.,blink
10:33:1.16615,.,.,blink
10:33:1.16665,.,.,blink
10:33:1.16715,.,.,blink
10:33:1.16764,.,.,blink
10:33:1.16814,.,.,blink
10:33:1.16864,.,.,blink
10:33:1.16913,.,.,blink
10:33:1.16963,.,.,blink
10:33:1.17013,.,.,blink
10:33:1.17062,.,.,blink
10:33:1.17112,.,.,blink
10:33:1.17161,.,.,blink
10:33:1.17211,.,.,blink
10:33:1.17261,.,.,blink
10:33:1.17310,.,.,blink
10:33:1.1736,.,.,blink
10:33:1.1741,.,.,blink
10:33:1.17459,.,.,blink
10:33:1.17509,.,.,blink
10:33:1.17559,.,.,blink
10:33:1.17608,.,.,blink
10:33:1.17658,.,.,blink
10:33:1.17708,.,.,blink
10:33:1.17757,.,.,blink
10:33:1.17807,.,.,blink
10:33:1.17857,.,.,blink
10:33:1.17906,.,.,blink
10:33:1.17956,.,.,blink
10:33:1.18005,.,.,blink
10:33:1.18055,.,.,blink
10:33:1.18105,.,.,blink
10:33:1.18154,.,.,blink
10:33:1.18204,.,.,blink
10:33:1.18254,.,.,blink
10:33:1.18303,.,.,blink
10:33:1.18353,.,.,blink
10:33:1.18403,.,.,blink
10:33:1.18452,.,.,blink
10:33:1.18502,.,.,blink
10:33:1.18552,.,.,blink
10:33:1.18601,.,.,blink
10:33:1.18651,.,.,blink
10:33:1.18701,.,.,blink
10:33:1.18750,.,.,blink
10:33:1.188,.,.,blink
10:33:1.1885,.,.,blink
10:33:1.18899,.,.,blink
10:33:1.18949,.,.,blink
10:33:1.18998,.,.,blink
10:33:1.19048,.,.,blink
10:33:1.19098,.,.,blink
10:33:1.19147,.,.,blink
10:33:1.19197,.,.,blink
10:33:1.19247,.,.,blink
10:33:1.19296,.,.,blink
10:33:1.19346,.,.,blink
10:33:1.19396,.,.,blink
10:33:1.19445,.,.,blink
10:33:1.19495,.,.,blink
10:33:1.19545,.,.,blink
10:33:1.19594,.,.,blink
10:33:1.19644,.,.,blink
10:33:1.19694,.,.,blink
10:33:1.19743,.,.,blink
10:33:1.19793,.,.,blink
10:33:1.19842,.,.,blink
10:33:1.19892,.,.,blink
10:33:1.19942,.,.,blink
10:33:1.19991,.,.,blink
10:33:1.20041,.,.,blink
10:33:1.20091,.,.,blink
10:33:1.20140,.,.,blink
10:33:1.2019,.,.,blink
10:33:1.2024,.,.,blink
10:33:1.20289,.,.,blink
10:33:1.20339,.,.,blink
10:33:1.20389,.,.,blink
10:33:1.20438,.,.,blink
10:33:1.20488,.,.,blink
10:33:1.20538,.,.,blink
10:33:1.20587,.,.,blink
10:33:1.20637,.,.,blink
10:33:1.20686,.,.,blink
10:33:1.20736,.,.,blink
10:33:1.20786,.,.,blink
10:33:1.20835,.,.,blink
10:33:1.20885,.,.,blink
10:33:1.20935,.,.,blink
10:33:1.20984,.,.,blink
10:33:1.21034,.,.,blink
10:33:1.21084,.,.,blink
10:33:1.21133,.,.,blink
10:33:1.21183,.,.,blink
10:33:1.21233,.,.,blink
10:33:1.21282,.,.,blink
10:33:1.21332,.,.,blink
10:33:1.21382,.,.,blink
10:33:1.21431,.,.,blink
10:33:1.21481,.,.,blink
10:33:1.21531,.,.,blink
10:33:1.21580,.,.,blink
10:33:1.2163,.,.,blink
10:33:1.21679,.,.,blink
10:33:1.21729,.,.,blink
10:33:1.21779,.,.,blink
10:33:1.21828,.,.,blink
10:33:1.21878,.,.,blink
10:33:1.21928,.,.,blink
10:33:1.21977,.,.,blink
10:33:1.22027,.,.,blink
10:33:1.22077,.,.,blink
10:33:1.22126,.,.,blink
10:33:1.22176,.,.,blink
10:33:1.22226,.,.,blink
10:33:1.22275,.,.,blink
10:33:1.22325,.,.,blink
10:33:1.22375,.,.,blink
10:33:1.22424,.,.,blink
10:33:1.22474,.,.,blink
10:33:1.22523,.,.,blink
10:33:1.22573,.,.,blink
10:33:1.22623,.,.,blink
10:33:1.22672,.,.,blink
10:33:1.22722,.,.,blink
10:33:1.22772,.,.,blink
10:33:1.22821,.,.,blink
10:33:1.22871,.,.,blink
10:33:1.22921,.,.,blink
10:33:1.22970,.,.,blink
10:33:1.2302,.,.,blink
10:33:1.2307,.,.,blink
10:33:1.23119,.,.,blink
10:33:1.23169,.,.,blink
10:33:1.23219,.,.,blink
10:33:1.23268,.,.,blink
10:33:1.23318,.,.,blink
10:33:1.23367,.,.,blink
10:33:1.23417,.,.,blink
10:33:1.23467,.,.,blink
10:33:1.23516,.,.,blink
10:33:1.23566,.,.,blink
10:33:1.23616,.,.,blink
10:33:1.23665,.,.,blink
10:33:1.23715,.,.,blink
10:33:1.23765,.,.,blink
10:33:1.23814,.,.,blink
10:33:1.23864,.,.,blink
10:33:1.23914,.,.,blink
10:33:1.23963,.,.,blink
10:33:1.24013,.,.,blink
10:33:1.24063,.,.,blink
10:33:1.24112,.,.,blink
10:33:1.24162,.,.,blink
10:33:1.24212,.,.,blink
10:33:1.24261,.,.,blink
10:33:1.24311,.,.,blink
10:33:1.24360,.,.,blink
10:33:1.2441,.,.,blink
10:33:1.2446,.,.,blink
10:33:1.24509,.,.,blink
10:33:1.24559,.,.,blink
10:33:1.24609,.,.,blink
10:33:1.24658,.,.,blink
10:33:1.24708,.,.,blink
10:33:1.24758,.,.,blink
10:33:1.24807,.,.,blink
10:33:1.24857,.,.,blink
10:33:1.24907,.,.,blink
10:33:1.24956,.,.,blink
10:33:1.25006,.,.,blink
10:33:1.25056,.,.,blink
10:33:1.25105,.,.,blink
10:33:1.25155,.,.,blink
10:33:1.25204,.,.,blink
10:33:1.25254,.,.,blink
10:33:1.25304,.,.,blink
10:33:1.25353,.,.,blink
10:33:1.25403,.,.,blink
10:33:1.25453,.,.,blink
10:33:1.25502,.,.,blink
10:33:1.25552,.,.,blink
10:33:1.25602,.,.,blink
10:33:1.25651,.,.,blink
10:33:1.25701,.,.,blink
10:33:1.25751,.,.,blink
10:33:1.25800,.,.,blink
10:33:1.2585,.,.,blink
10:33:1.259,.,.,blink
10:33:1.25949,.,.,blink
10:33:1.25999,.,.,blink
10:33:1.26048,.,.,blink
10:33:1.26098,.,.,blink
10:33:1.26148,.,.,blink
10:33:1.26197,.,.,blink
10:33:1.26247,.,.,blink
10:33:1.26297,.,.,blink
10:33:1.26346,.,.,blink
10:33:1.26396,.,.,blink
10:33:1.26446,.,.,blink
10:33:1.26495,.,.,blink
10:33:1.26545,.,.,blink
10:33:1.26595,.,.,blink
10:33:1.26644,.,.,blink
10:33:1.26694,.,.,blink
10:33:1.26744,.,.,blink
10:33:1.26793,.,.,blink
10:33:1.26843,.,.,blink
10:33:1.26893,.,.,blink
10:33:1.26942,.,.,blink
10:33:1.26992,.,.,blink
10:33:1.27041,.,.,blink
10:33:1.27091,.,.,blink
10:33:1.27141,.,.,blink
10:33:1.27190,.,.,blink
10:33:1.2724,.,.,blink
10:33:1.2729,.,.,blink
10:33:1.27339,.,.,blink
10:33:1.27389,.,.,blink
10:33:1.27439,.,.,blink
10:33:1.27488,.,.,blink
10:33:1.27538,.,.,blink
10:33:1.27588,.,.,blink
10:33:1.27637,.,.,blink
10:33:1.27687,.,.,blink
10:33:1.27737,.,.,blink
10:33:1.27786,.,.,blink
10:33:1.27836,.,.,blink
10:33:1.27885,.,.,blink
10:33:1.27935,.,.,blink
10:33:1.27985,.,.,blink
10:33:1.28034,.,.,blink
10:33:1.28084,.,.,blink
10:33:1.28134,.,.,blink
10:33:1.28183,.,.,blink
10:33:1.28233,.,.,blink
10:33:1.28283,.,.,blink
10:33:1.28332,.,.,blink
10:33:1.28382,.,.,blink
10:33:1.28432,.,.,blink
10:33:1.28481,.,.,blink
10:33:1.28531,.,.,blink
10:33:1.28581,.,.,blink
10:33:1.28630,.,.,blink
10:33:1.2868,.,.,blink
10:33:1.28729,.,.,blink
10:33:1.28779,.,.,blink
10:33:1.28829,.,.,blink
10:33:1.28878,.,.,blink
10:33:1.28928,.,.,blink
10:33:1.28978,.,.,blink
10:33:1.29027,.,.,blink
10:33:1.29077,.,.,blink
10:33:1.29127,.,.,blink
10:33:1.29176,.,.,blink
10:33:1.29226,.,.,blink
10:33:1.29276,.,.,blink
10:33:1.29325,.,.,blink
10:33:1.29375,.,.,blink
10:33:1.29425,.,.,blink
10:33:1.29474,.,.,blink
10:33:1.29524,.,.,blink
10:33:1.29574,.,.,blink
10:33:1.29623,.,.,blink
10:33:1.29673,.,.,blink
10:33:1.29722,.,.,blink
10:33:1.29772,.,.,blink
10:33:1.29822,.,.,blink
10:33:1.29871,.,.,blink
10:33:1.29921,.,.,blink
10:33:1.29971,.,.,blink
10:33:1.30020,.,.,blink
10:33:1.3007,.,.,blink
10:33:1.3012,.,.,blink
10:33:1.30169,.,.,blink
10:33:1.30219,.,.,blink
10:33:1.30269,.,.,blink
10:33:1.30318,.,.,blink
10:33:1.30368,.,.,blink
10:33:1.30418,.,.,blink
10:33:1.30467,.,.,blink
10:33:1.30517,.,.,blink
10:33:1.30566,.,.,blink
10:33:1.30616,.,.,blink
10:33:1.30666,.,.,blink
10:33:1.30715,.,.,blink
10:33:1.30765,.,.,blink
10:33:1.30815,.,.,blink
10:33:1.30864,.,.,blink
10:33:1.30914,.,.,blink
10:33:1.30964,.,.,blink
10:33:1.31013,.,.,blink
10:33:1.31063,.,.,blink
10:33:1.31113,.,.,blink
10:33:1.31162,.,.,blink
10:33:1.31212,.,.,blink
10:33:1.31262,.,.,blink
10:33:1.31311,.,.,blink
10:33:1.31361,.,.,blink
10:33:1.31411,.,.,blink
10:33:1.31460,.,.,blink
10:33:1.3151,.,.,blink
10:33:1.31559,.,.,blink
10:33:1.31609,.,.,blink
10:33:1.31659,.,.,blink
10:33:1.31708,.,.,blink
10:33:1.31758,.,.,blink
10:33:1.31808,.,.,blink
10:33:1.31857,.,.,blink
10:33:1.31907,.,.,blink
10:33:1.31957,.,.,blink
10:33:1.32006,.,.,blink
10:33:1.32056,.,.,blink
10:33:1.32106,.,.,blink
10:33:1.32155,.,.,blink
10:33:1.32205,.,.,blink
10:33:1.32255,.,.,blink
10:33:1.32304,.,.,blink
10:33:1.32354,.,.,blink
10:33:1.32403,.,.,blink
10:33:1.32453,.,.,blink
10:33:1.32503,.,.,blink
10:33:1.32552,.,.,blink
10:33:1.32602,.,.,blink
10:33:1.32652,.,.,blink
10:33:1.32701,.,.,blink
10:33:1.32751,.,.,blink
10:33:1.32801,.,.,blink
10:33:1.32850,.,.,blink
10:33:1.329,.,.,blink
10:33:1.3295,.,.,blink
10:33:1.32999,.,.,blink
10:33:1.33049,.,.,blink
10:33:1.33099,.,.,blink
10:33:1.33148,.,.,blink
10:33:1.33198,.,.,blink
10:33:1.33247,.,.,blink
10:33:1.33297,.,.,blink
10:33:1.33347,.,.,blink
10:33:1.33396,.,.,blink
10:33:1.33446,.,.,blink
10:33:1.33496,.,.,blink
10:33:1.33545,.,.,blink
10:33:1.33595,.,.,blink
10:33:1.33645,.,.,blink
10:33:1.33694,.,.,blink
10:33:1.33744,.,.,blink
10:33:1.33794,.,.,blink
10:33:1.33843,.,.,blink
10:33:1.33893,.,.,blink
10:33:1.33943,.,.,blink
10:33:1.33992,.,.,blink
10:33:1.34042,.,.,blink
10:33:1.34092,.,.,blink
10:33:1.34141,.,.,blink
10:33:1.34191,.,.,blink
10:33:1.34240,.,.,blink
10:33:1.3429,.,.,blink
10:33:1.3434,.,.,blink
10:33:1.34389,.,.,blink
10:33:1.34439,.,.,blink
10:33:1.34489,.,.,blink
10:33:1.34538,.,.,blink
10:33:1.34588,.,.,blink
10:33:1.34638,.,.,blink
10:33:1.34687,.,.,blink
10:33:1.34737,.,.,blink
10:33:1.34787,.,.,blink
10:33:1.34836,.,.,blink
10:33:1.34886,.,.,blink
10:33:1.34936,.,.,blink
10:33:1.34985,.,.,blink
10:33:1.35035,.,.,blink
10:33:1.35084,.,.,blink
10:33:1.35134,.,.,blink
10:33:1.35184,.,.,blink
10:33:1.35233,.,.,blink
10:33:1.35283,.,.,blink
10:33:1.35333,.,.,blink
10:33:1.35382,.,.,blink
10:33:1.35432,.,.,blink
10:33:1.35482,.,.,blink
10:33:1.35531,.,.,blink
10:33:1.35581,.,.,blink
10:33:1.35631,.,.,blink
10:33:1.35680,.,.,blink
10:33:1.3573,.,.,blink
10:33:1.3578,.,.,blink
10:33:1.35829,.,.,blink
10:33:1.35879,.,.,blink
10:33:1.35928,.,.,blink
10:33:1.35978,.,.,blink
10:33:1.36028,.,.,blink
10:33:1.36077,.,.,blink
10:33:1.36127,.,.,blink
10:33:1.36177,.,.,blink
10:33:1.36226,.,.,blink
10:33:1.36276,.,.,blink
10:33:1.36326,.,.,blink
10:33:1.36375,.,.,blink
10:33:1.36425,.,.,blink
10:33:1.36475,.,.,blink
10:33:1.36524,.,.,blink
10:33:1.36574,.,.,blink
10:33:1.36624,.,.,blink
10:33:1.36673,.,.,blink
10:33:1.36723,.,.,blink
10:33:1.36773,.,.,blink
10:33:1.36822,.,.,blink
10:33:1.36872,.,.,blink
10:33:1.36921,.,.,blink
10:33:1.36971,.,.,blink
10:33:1.37021,.,.,blink
10:33:1.37070,.,.,blink
10:33:1.3712,.,.,blink
10:33:1.3717,.,.,blink
10:33:1.37219,.,.,blink
10:33:1.37269,.,.,blink
10:33:1.37319,.,.,blink
10:33:1.37368,.,.,blink
10:33:1.37418,.,.,blink
10:33:1.37468,.,.,blink
10:33:1.37517,.,.,blink
10:33:1.37567,.,.,blink
10:33:1.37617,.,.,blink
10:33:1.37666,.,.,blink
10:33:1.37716,.,.,blink
10:33:1.37765,.,.,blink
10:33:1.37815,.,.,blink
10:33:1.37865,.,.,blink
10:33:1.37914,.,.,blink
10:33:1.37964,.,.,blink
10:33:1.38014,.,.,blink
10:33:1.38063,.,.,blink
10:33:1.38113,.,.,blink
10:33:1.38163,.,.,blink
10:33:1.38212,.,.,blink
