TimeStamp,X,Y,Event
09:26:47.4435,847.3,296.1,fixation
9:26:47.444,847.3,296.2,fixation
9:26:47.44450,847.8,295.0,fixation
9:26:47.445,848.3,293.9,fixation
9:26:47.4455,848.7,294.2,fixation
9:26:47.44600,848.7,293.5,fixation
9:26:47.4465,848.3,292.6,fixation
9:26:47.447,847.7,293.4,fixation
9:26:47.44750,846.5,294.9,fixation
9:26:47.448,845.7,296.5,fixation
9:26:47.4485,845.8,296.6,fixation
9:26:47.44900,846.8,295.6,fixation
9:26:47.4495,847.5,294.7,fixation
9:26:47.45,847.2,294.4,fixation
9:26:47.45050,846.9,295.4,fixation
9:26:47.451,847.3,296.9,fixation
9:26:47.4515,847.8,297.7,fixation
9:26:47.45200,848.3,297.7,fixation
9:26:47.4525,848.2,297.4,fixation
9:26:47.453,848.2,297.1,fixation
9:26:47.45350,848.1,297.1,fixation
9:26:47.454,848.0,296.9,fixation
9:26:47.4545,848.1,297.2,fixation
9:26:47.45500,848.3,297.8,fixation
9:26:47.4555,849.2,298.2,fixation
9:26:47.456,850.0,298.1,fixation
9:26:47.45650,849.6,297.8,fixation
9:26:47.457,848.5,297.7,fixation
9:26:47.4575,847.5,297.2,fixation
9:26:47.45800,847.6,297.0,fixation
9:26:47.4585,848.2,297.0,fixation
9:26:47.459,848.8,297.3,fixation
9:26:47.45950,849.4,297.5,fixation
9:26:47.46,849.2,297.4,fixation
9:26:47.4605,848.9,297.5,fixation
9:26:47.46100,848.8,297.7,fixation
9:26:47.4615,849.1,297.7,fixation
9:26:47.462,849.4,297.4,fixation
9:26:47.46250,849.4,297.8,fixation
9:26:47.463,849.4,298.3,fixation
9:26:47.4635,849.2,299.0,fixation
9:26:47.46400,849.0,299.1,fixation
9:26:47.4645,848.8,299.2,fixation
9:26:47.465,848.5,298.5,fixation
9:26:47.46550,847.9,297.8,fixation
9:26:47.466,847.3,297.2,fixation
9:26:47.4665,846.6,297.7,fixation
9:26:47.46700,846.4,298.1,fixation
9:26:47.4675,846.9,298.6,fixation
9:26:47.468,847.5,298.7,fixation
9:26:47.46850,847.0,297.5,fixation
9:26:47.469,845.9,296.1,fixation
9:26:47.46950,845.8,294.6,fixation
9:26:47.47,847.1,294.4,fixation
9:26:47.4705,848.3,295.1,fixation
9:26:47.47100,848.3,295.9,fixation
9:26:47.4715,848.2,296.7,fixation
9:26:47.472,848.0,296.5,fixation
9:26:47.47250,847.8,296.3,fixation
9:26:47.473,847.4,296.1,fixation
9:26:47.4735,847.4,296.3,fixation
9:26:47.47400,847.5,296.4,fixation
9:26:47.4745,847.7,296.5,fixation
9:26:47.475,847.6,296.6,fixation
9:26:47.47550,847.6,296.8,fixation
9:26:47.476,847.7,297.1,fixation
9:26:47.4765,847.6,297.3,fixation
9:26:47.47700,847.3,297.2,fixation
9:26:47.4775,847.1,297.2,fixation
9:26:47.478,847.1,297.4,fixation
9:26:47.47850,847.0,297.6,fixation
9:26:47.479,846.3,297.0,fixation
9:26:47.4795,845.5,296.2,fixation
9:26:47.48000,844.8,295.3,fixation
9:26:47.4805,844.9,296.0,fixation
9:26:47.481,845.7,296.9,fixation
9:26:47.48150,846.5,298.0,fixation
9:26:47.482,847.6,298.3,fixation
9:26:47.4825,847.9,298.1,fixation
9:26:47.48300,848.2,297.5,fixation
9:26:47.4835,848.2,297.0,fixation
9:26:47.484,848.1,296.9,fixation
9:26:47.48450,847.5,297.1,fixation
9:26:47.485,846.9,297.2,fixation
9:26:47.4855,846.4,297.3,fixation
9:26:47.48600,846.6,297.4,fixation
9:26:47.4865,846.7,298.0,fixation
9:26:47.487,846.7,298.2,fixation
9:26:47.48750,846.6,298.4,fixation
9:26:47.488,846.8,298.1,fixation
9:26:47.4885,847.1,297.1,fixation
9:26:47.48900,847.4,296.0,fixation
9:26:47.4895,847.5,295.1,fixation
9:26:47.49,847.6,295.2,fixation
9:26:47.49050,847.6,295.2,fixation
9:26:47.491,847.5,295.0,fixation
9:26:47.4915,847.4,295.4,fixation
9:26:47.49200,847.2,296.6,fixation
9:26:47.4925,846.9,297.7,fixation
9:26:47.493,846.7,298.2,fixation
9:26:47.49350,846.4,297.9,fixation
9:26:47.494,846.3,297.6,fixation
